pol.	phi	weight
0.3	-66.0094	1
0.3	113.258	1
0.3	-148.255	1
0.3	7.14414	1
0.3	-138.394	1
0.3	168.322	1
0.3	-91.0724	1
0.3	164.072	1
0.3	-33.3701	1
0.3	-54.9253	1
0.3	163.541	1
0.3	-41.0905	1
0.3	133.48	1
0.3	114.872	1
0.3	144.944	1
0.3	64.2516	1
0.3	-35.045	1
0.3	21.0737	1
0.3	-95.4808	1
0.3	-87.0819	1
0.3	110.641	1
0.3	-128.935	1
0.3	-121.306	1
0.3	-82.4297	1
0.3	-96.3364	1
0.3	-107.93	1
0.3	128.915	1
0.3	-50.7119	1
0.3	109.509	1
0.3	14.3894	1
0.3	161.423	1
0.3	80.4586	1
0.3	173.325	1
0.3	179.011	1
0.3	-61.0978	1
0.3	-138.604	1
0.3	135.121	1
0.3	-167.936	1
0.3	119.227	1
0.3	-91.7227	1
0.3	11.5818	1
0.3	-140.287	1
0.3	67.1695	1
0.3	-53.929	1
0.3	156.934	1
0.3	-152.754	1
0.3	-21.8691	1
0.3	7.55471	1
0.3	97.9832	1
0.3	102.224	1
0.3	-136.627	1
0.3	148.645	1
0.3	-84.9933	1
0.3	8.36942	1
0.3	-72.9763	1
0.3	-41.1793	1
0.3	132.098	1
0.3	-118.077	1
0.3	132.641	1
0.3	93.9947	1
0.3	-157.234	1
0.3	-175.535	1
0.3	42.5039	1
0.3	89.2984	1
0.3	73.0713	1
0.3	53.0722	1
0.3	106.273	1
0.3	-101.198	1
0.3	-136.268	1
0.3	-4.45261	1
0.3	-99.0796	1
0.3	84.7442	1
0.3	119.386	1
0.3	-140.549	1
0.3	-164.193	1
0.3	-127.837	1
0.3	-76.839	1
0.3	-40.7897	1
0.3	73.9886	1
0.3	-172.375	1
0.3	136.676	1
0.3	13.003	1
0.3	-179.009	1
0.3	-72.3038	1
0.3	-72.1493	1
0.3	23.4525	1
0.3	139.202	1
0.3	49.231	1
0.3	73.6437	1
0.3	71.4414	1
0.3	133.898	1
0.3	114.534	1
0.3	136.416	1
0.3	116.129	1
0.3	145.019	1
0.3	18.2223	1
0.3	71.435	1
0.3	136.641	1
0.3	-145.577	1
0.3	-9.64508	1
0.3	127.215	1
0.3	-36.4103	1
0.3	-34.2934	1
0.3	-155.557	1
0.3	91.8164	1
0.3	-124.833	1
0.3	-74.5564	1
0.3	-27.8695	1
0.3	162.364	1
0.3	116.615	1
0.3	-177.388	1
0.3	140.005	1
0.3	-147.696	1
0.3	8.1634	1
0.3	-11.419	1
0.3	-175.532	1
0.3	-158.902	1
0.3	45.1319	1
0.3	22.3735	1
0.3	174.453	1
0.3	-88.036	1
0.3	-56.7547	1
0.3	-9.21436	1
0.3	-61.6688	1
0.3	111.268	1
0.3	178.64	1
0.3	-132.996	1
0.3	-84.9389	1
0.3	26.1835	1
0.3	-102.46	1
0.3	-68.426	1
0.3	42.4859	1
0.3	-31.1524	1
0.3	-176.701	1
0.3	-106.215	1
0.3	-48.3466	1
0.3	-155.571	1
0.3	137.736	1
0.3	-104.829	1
0.3	26.5601	1
0.3	-34.8913	1
0.3	142.913	1
0.3	150.255	1
0.3	-56.073	1
0.3	178.791	1
0.3	163.388	1
0.3	105.346	1
0.3	-72.4852	1
0.3	23.6354	1
0.3	-129.238	1
0.3	-172.835	1
0.3	-47.439	1
0.3	-116.713	1
0.3	-65.5831	1
0.3	-172.785	1
0.3	32.8999	1
0.3	-100.94	1
0.3	16.065	1
0.3	70.0022	1
0.3	-121.504	1
0.3	-15.2919	1
0.3	19.1671	1
0.3	-91.1886	1
0.3	39.3683	1
0.3	99.63	1
0.3	-42.8959	1
0.3	-174.588	1
0.3	45.7573	1
0.3	-128.298	1
0.3	-101.996	1
0.3	-119.027	1
0.3	-60.8703	1
0.3	91.8729	1
0.3	26.594	1
0.3	177.915	1
0.3	73.3916	1
0.3	11.9873	1
0.3	144.143	1
0.3	-6.87458	1
0.3	-161.212	1
0.3	75.149	1
0.3	-29.3443	1
0.3	-62.3357	1
0.3	57.338	1
0.3	-112.395	1
0.3	-75.1123	1
0.3	31.3502	1
0.3	27.3869	1
0.3	-135.728	1
0.3	0.334809	1
0.3	40.6674	1
0.3	-133.539	1
0.3	22.451	1
0.3	26.141	1
0.3	21.5254	1
0.3	-137.127	1
0.3	-122.12	1
0.3	161.812	1
0.3	51.404	1
0.3	57.8571	1
0.3	75.1923	1
0.3	-55.6102	-0.065
0.3	111.537	-0.065
0.3	97.3209	-0.065
0.3	-147.33	-0.065
0.3	-89.5977	-0.065
0.3	98.1534	-0.065
0.3	-2.95818	-0.065
0.3	-108.396	-0.065
0.3	-123.945	-0.065
0.3	-78.3076	-0.065
0.3	-19.1181	-0.065
0.3	-154.612	-0.065
0.3	-93.7957	-0.065
0.3	140.329	-0.065
0.3	19.368	-0.065
0.3	55.5864	-0.065
0.3	-134.172	-0.065
0.3	-46.3521	-0.065
0.3	-54.6741	-0.065
0.3	8.0614	-0.065
0.3	45.6898	-0.065
0.3	9.25154	-0.065
0.3	45.0437	-0.065
0.3	-89.6168	-0.065
0.3	131.326	-0.065
0.3	-155.651	-0.065
0.3	177.132	-0.065
0.3	157.398	-0.065
0.3	29.9503	-0.065
