pol.	phi	weight
0.3	174.041	1
0.3	-54.5422	1
0.3	65.0168	1
0.3	-35.498	1
0.3	42.896	1
0.3	164.611	1
0.3	-65.1905	1
0.3	20.8218	1
0.3	145.583	1
0.3	52.3548	1
0.3	122.494	1
0.3	6.91598	1
0.3	-80.68	1
0.3	71.5641	1
0.3	-129.381	1
0.3	-167.835	1
0.3	131.925	1
0.3	-89.51	1
0.3	-7.38882	1
0.3	-66.7574	1
0.3	122.787	1
0.3	-42.4918	1
0.3	-96.0902	1
0.3	19.8185	1
0.3	-50.4047	1
0.3	65.57	1
0.3	-45.4727	1
0.3	154.93	1
0.3	-43.9264	1
0.3	-115.631	1
0.3	-32.4754	1
0.3	25.6897	1
0.3	-170.387	1
0.3	-133.11	1
0.3	30.9025	1
0.3	-91.4477	1
0.3	-39.7216	1
0.3	62.3229	1
0.3	117.195	1
0.3	72.3431	1
0.3	-114.16	1
0.3	-160.161	1
0.3	-82.9486	1
0.3	92.6454	1
0.3	155.294	1
0.3	-108.14	1
0.3	-103.734	1
0.3	71.2755	1
0.3	109.735	1
0.3	157.328	1
0.3	15.2859	1
0.3	79.5348	1
0.3	-68.2231	1
0.3	3.47069	1
0.3	124.4	1
0.3	-58.9195	1
0.3	120.578	1
0.3	-41.2048	1
0.3	173.136	1
0.3	-153.066	1
0.3	72.1732	1
0.3	-44.7207	1
0.3	-124.477	1
0.3	-44.2431	1
0.3	-48.3151	1
0.3	169.744	1
0.3	119.252	1
0.3	159.623	1
0.3	29.3201	1
0.3	57.6837	1
0.3	-165.057	1
0.3	150.137	1
0.3	142.439	1
0.3	-129.151	1
0.3	135.405	1
0.3	-48.785	1
0.3	32.1044	1
0.3	85.7815	1
0.3	-128.969	1
0.3	32.5484	1
0.3	-152.985	1
0.3	-38.3361	1
0.3	-77.9304	1
0.3	133.543	1
0.3	112.511	1
0.3	-69.7541	1
0.3	-1.45806	1
0.3	135.322	1
0.3	-10.0354	1
0.3	50.2133	1
0.3	-38.7496	1
0.3	-84.0681	1
0.3	-168.409	1
0.3	50.6924	1
0.3	-76.4128	1
0.3	-173.63	1
0.3	-26.2206	1
0.3	-21.0649	1
0.3	-44.8596	1
0.3	-164.3	1
0.3	-82.0664	1
0.3	-71.8943	1
0.3	117.306	1
0.3	89.6163	1
0.3	81.9264	1
0.3	32.9105	1
0.3	39.3075	1
0.3	-127.944	1
0.3	108.877	1
0.3	31.5616	1
0.3	-166.847	1
0.3	6.39904	1
0.3	-25.3574	1
0.3	-133.028	1
0.3	89.1753	1
0.3	120.291	1
0.3	5.28538	1
0.3	54.5763	1
0.3	92.9473	1
0.3	141.967	1
0.3	-27.4241	1
0.3	123.345	1
0.3	-170.519	1
0.3	-5.36634	1
0.3	-101.188	1
0.3	64.7212	1
0.3	-101.388	1
0.3	159.638	1
0.3	130.835	1
0.3	-166.707	1
0.3	15.0815	1
0.3	59.3702	1
0.3	160.344	1
0.3	-91.2795	1
0.3	-126.684	1
0.3	-4.15976	1
0.3	77.4024	1
0.3	-19.9911	1
0.3	77.1572	1
0.3	123.572	1
0.3	-173.144	1
0.3	135.634	1
0.3	-166.86	1
0.3	152.919	1
0.3	-78.8987	1
0.3	8.56615	1
0.3	-111.054	1
0.3	167.178	1
0.3	-112.068	1
0.3	-179.506	1
0.3	61.0138	1
0.3	-168.21	1
0.3	-95.4402	1
0.3	6.99155	1
0.3	103.101	1
0.3	-28.9425	1
0.3	139.267	1
0.3	86.0114	1
0.3	166.996	1
0.3	-100.824	1
0.3	125.531	1
0.3	-141.531	1
0.3	65.6014	1
0.3	-37.3991	1
0.3	-65.62	1
0.3	-144.616	1
0.3	132.552	1
0.3	-38.2405	1
0.3	-158.066	1
0.3	-84.9454	1
0.3	56.9028	1
0.3	13.701	1
0.3	0.256656	1
0.3	110.058	1
0.3	-88.6792	1
0.3	97.1708	1
0.3	50.633	1
0.3	51.8218	1
0.3	-94.2621	1
0.3	81.411	1
0.3	87.6502	1
0.3	-108.686	1
0.3	-116.266	1
0.3	-68.5501	1
0.3	172.667	1
0.3	64.3926	1
0.3	14.1715	1
0.3	-143.566	1
0.3	39.873	1
0.3	-51.1893	1
0.3	70.5771	1
0.3	5.82078	-0.065
0.3	129.273	-0.065
0.3	82.9232	-0.065
0.3	76.4858	-0.065
0.3	-144.799	-0.065
0.3	170.609	-0.065
0.3	176.141	-0.065
0.3	-87.9957	-0.065
0.3	-170.688	-0.065
0.3	-147.232	-0.065
0.3	-175.578	-0.065
0.3	-109.046	-0.065
0.3	-135.07	-0.065
0.3	143.613	-0.065
0.3	16.9003	-0.065
0.3	45.7239	-0.065
0.3	-120.411	-0.065
0.3	-42.9602	-0.065
0.3	-122.858	-0.065
0.3	44.3885	-0.065
0.3	-106.074	-0.065
0.3	77.2024	-0.065
0.3	-123.291	-0.065
0.3	-0.98561	-0.065
0.3	42.1376	-0.065
0.3	59.4662	-0.065
0.3	-153.286	-0.065
0.3	-65.7593	-0.065
0.3	-102.208	-0.065
0.3	-22.574	-0.065
0.3	102.994	-0.065
0.3	143.348	-0.065
0.3	97.7768	-0.065
0.3	-94.3021	-0.065
0.3	-144.808	-0.065
0.3	84.874	-0.065
0.3	-167.463	-0.065
0.3	-1.65946	-0.065
0.3	-133.43	-0.065
0.3	162.567	-0.065
0.3	-131.566	-0.065
0.3	-158.59	-0.065
0.3	24.89	-0.065
0.3	-139.613	-0.065
0.3	67.7245	-0.065
0.3	33.035	-0.065
0.3	116.312	-0.065
0.3	135.406	-0.065
0.3	171.633	-0.065
0.3	19.9074	-0.065
0.3	-115.77	-0.065
0.3	-28.8286	-0.065
0.3	-128.767	-0.065
0.3	161.997	-0.065
0.3	85.4056	-0.065
0.3	-66.9003	-0.065
0.3	166.638	-0.065
0.3	-3.47528	-0.065
0.3	-106.218	-0.065
0.3	151.636	-0.065
0.3	-155.743	-0.065
0.3	-120.249	-0.065
0.3	11.7186	-0.065
0.3	146.139	-0.065
0.3	63.8672	-0.065
0.3	7.2466	-0.065
0.3	-46.9762	-0.065
0.3	122.783	-0.065
0.3	35.7115	-0.065
0.3	166.359	-0.065
0.3	-90.772	-0.065
0.3	84.6468	-0.065
0.3	117.864	-0.065
0.3	-136.799	-0.065
0.3	90.7536	-0.065
0.3	-122.006	-0.065
0.3	174.858	-0.065
0.3	-22.5563	-0.065
0.3	144.935	-0.065
0.3	64.5378	-0.065
0.3	178.387	-0.065
0.3	-58.9386	-0.065
0.3	56.8769	-0.065
0.3	-117.449	-0.065
0.3	128.629	-0.065
0.3	36.2672	-0.065
0.3	60.8629	-0.065
0.3	-143.815	-0.065
0.3	73.7825	-0.065
0.3	45.1854	-0.065
0.3	-0.432078	-0.065
0.3	-16.7881	-0.065
0.3	-32.646	-0.065
0.3	112.632	-0.065
0.3	-4.60371	-0.065
0.3	60.0181	-0.065
0.3	-96.8961	-0.065
0.3	-81.0929	-0.065
0.3	-101.578	-0.065
0.3	35.8803	-0.065
0.3	-135.411	-0.065
0.3	67.0497	-0.065
0.3	147.496	-0.065
0.3	39.1455	-0.065
0.3	110.507	-0.065
0.3	-150.807	-0.065
0.3	26.1945	-0.065
0.3	-24.6164	-0.065
0.3	-101.451	-0.065
0.3	109.36	-0.065
0.3	130.37	-0.065
0.3	2.71425	-0.065
0.3	29.6163	-0.065
0.3	-57.0376	-0.065
0.3	-128.081	-0.065
0.3	-57.8052	-0.065
0.3	-175.309	-0.065
0.3	71.2101	-0.065
0.3	-65.414	-0.065
0.3	-39.9354	-0.065
0.3	-24.1484	-0.065
0.3	-66.3316	-0.065
0.3	-16.0658	-0.065
0.3	-80.729	-0.065
0.3	-101.931	-0.065
0.3	141.36	-0.065
0.3	-134.489	-0.065
0.3	41.4517	-0.065
0.3	-53.9528	-0.065
0.3	-37.1092	-0.065
0.3	46.442	-0.065
0.3	70.6992	-0.065
0.3	-8.62533	-0.065
0.3	55.4432	-0.065
0.3	-113.604	-0.065
0.3	-90.3951	-0.065
0.3	60.1044	-0.065
0.3	112.611	-0.065
0.3	63.5333	-0.065
0.3	-159.069	-0.065
0.3	82.0767	-0.065
0.3	45.6281	-0.065
0.3	-86.0678	-0.065
0.3	45.5411	-0.065
0.3	-117.156	-0.065
0.3	-0.880127	-0.065
0.3	163.194	-0.065
0.3	-135.529	-0.065
-0.3	-124.89	1
-0.3	-83.7124	1
-0.3	61.8143	1
-0.3	106.187	1
-0.3	136.577	1
-0.3	147.301	1
-0.3	-90.0109	1
-0.3	104.426	1
-0.3	12.7551	1
-0.3	-100.771	1
-0.3	-30.4314	1
-0.3	-88.4448	1
-0.3	114.665	1
-0.3	116.918	1
-0.3	-4.57345	1
-0.3	140.058	1
-0.3	-16.7214	1
-0.3	-58.1898	1
-0.3	-113.73	1
-0.3	150.33	1
-0.3	-53.3956	1
-0.3	-115.272	1
-0.3	-16.2281	1
-0.3	111.519	1
-0.3	39.0431	1
-0.3	-92.5953	1
-0.3	-31.6663	1
-0.3	145.972	1
-0.3	-2.38427	1
-0.3	41.1846	1
-0.3	-14.4451	1
-0.3	63.81	1
-0.3	153.157	1
-0.3	-41.1204	1
-0.3	81.8404	1
-0.3	23.8855	1
-0.3	161.153	1
-0.3	-100.518	1
-0.3	-80.2173	1
-0.3	153.146	1
-0.3	-160.163	1
-0.3	47.6208	1
-0.3	154.472	1
-0.3	12.4077	1
-0.3	40.6566	1
-0.3	6.44839	1
-0.3	21.2807	1
-0.3	62.1306	1
-0.3	-170.219	1
-0.3	28.9024	1
-0.3	-60.6146	1
-0.3	-40.226	1
-0.3	121.095	1
-0.3	-74.5678	1
-0.3	132.713	1
-0.3	40.1135	1
-0.3	11.3658	1
-0.3	76.0841	1
-0.3	-122.668	1
-0.3	133.053	1
-0.3	69.0157	1
-0.3	156.964	1
-0.3	-137.075	1
-0.3	-41.5475	1
-0.3	88.6749	1
-0.3	102.083	1
-0.3	-64.1446	1
-0.3	42.9673	1
-0.3	24.1411	1
-0.3	-126.395	1
-0.3	-132.519	1
-0.3	-46.1218	1
-0.3	-92.3385	1
-0.3	112.859	1
-0.3	-136.642	1
-0.3	53.8943	1
-0.3	-138.181	1
-0.3	-69.773	1
-0.3	-0.845604	1
-0.3	179.561	1
-0.3	108.25	1
-0.3	118.237	1
-0.3	-90.4198	1
-0.3	163.84	1
-0.3	-95.9361	1
-0.3	-76.1517	1
-0.3	-15.6897	1
-0.3	16.5179	1
-0.3	-160.616	1
-0.3	-138.449	1
-0.3	86.7807	1
-0.3	100.966	1
-0.3	-82.2002	1
-0.3	-34.5244	1
-0.3	-93.3243	1
-0.3	178.992	1
-0.3	154.894	1
-0.3	89.5699	1
-0.3	-75.1096	1
-0.3	110.788	1
-0.3	-164.279	1
-0.3	69.1244	1
-0.3	102.773	1
-0.3	133.408	1
-0.3	12.0673	1
-0.3	-129.218	1
-0.3	-21.6905	1
-0.3	107.189	1
-0.3	77.4416	1
-0.3	130.205	1
-0.3	61.4784	1
-0.3	177.827	1
-0.3	47.1988	1
-0.3	-163.861	1
-0.3	-96.408	1
-0.3	65.4407	1
-0.3	38.0067	1
-0.3	-10.4462	1
-0.3	37.774	1
