pol.	phi	weight
0.3	100.338	1
0.3	-55.9726	1
0.3	-48.8353	1
0.3	-172.793	1
0.3	10.2424	1
0.3	136.163	1
0.3	88.2507	1
0.3	179.461	1
0.3	34.6016	1
0.3	80.712	1
0.3	-41.758	1
0.3	118.028	1
0.3	47.9129	1
0.3	151.528	1
0.3	151.186	1
0.3	-20.559	1
0.3	169.261	1
0.3	-36.0263	1
0.3	141.355	1
0.3	-75.9888	1
0.3	139.083	1
0.3	153.682	1
0.3	46.7214	1
0.3	161.272	1
0.3	-50.403	1
0.3	16.4688	1
0.3	94.0433	1
0.3	-86.5579	1
0.3	-58.7604	1
0.3	100.61	1
0.3	-141.671	1
0.3	103.274	1
0.3	-127.351	1
0.3	153.671	1
0.3	-12.4846	1
0.3	154.346	1
0.3	54.4772	1
0.3	-115.485	1
0.3	-63.9599	1
0.3	-68.158	1
0.3	-5.87322	1
0.3	98.5108	1
0.3	103.095	1
0.3	147.214	1
0.3	153.037	1
0.3	-128.019	1
0.3	165.087	1
0.3	-1.73368	1
0.3	130.292	1
0.3	166.172	1
0.3	-125.333	1
0.3	52.511	1
0.3	25.6247	1
0.3	157.44	1
0.3	2.59117	1
0.3	44.6432	1
0.3	137.297	1
0.3	-7.36698	1
0.3	-2.62722	1
0.3	-23.3623	1
0.3	168.194	1
0.3	51.9268	1
0.3	127.544	1
0.3	-6.67244	1
0.3	-106.742	1
0.3	133.037	1
0.3	-141.291	1
0.3	-141.113	1
0.3	-60.6196	1
0.3	-93.6615	1
0.3	103.699	1
0.3	12.2253	1
0.3	144.053	1
0.3	-84.5878	1
0.3	52.9305	1
0.3	113.497	1
0.3	47.7919	1
0.3	-57.0225	1
0.3	-51.3468	1
0.3	76.0902	1
0.3	-43.9355	1
0.3	150.371	1
0.3	141.243	1
0.3	53.9686	1
0.3	-102.905	1
0.3	163.217	1
0.3	-44.0372	1
0.3	-42.1088	1
0.3	-88.0436	1
0.3	134.37	1
0.3	85.6001	1
0.3	130.233	1
0.3	148.294	1
0.3	110.003	1
0.3	18.6408	1
0.3	33.7565	1
0.3	-97.5351	1
0.3	121.22	1
0.3	-95.9073	1
0.3	81.5632	1
0.3	3.8807	1
0.3	-136.025	1
0.3	102.979	1
0.3	-41.9652	1
0.3	-96.3602	1
0.3	94.3851	1
0.3	-84.5912	1
0.3	60.8951	1
0.3	62.5553	1
0.3	-39.7218	1
0.3	-106.362	1
0.3	-95.2653	1
0.3	-100.658	1
0.3	109.123	1
0.3	166.139	1
0.3	37.4135	1
0.3	162.887	1
0.3	57.2272	1
0.3	-8.26301	1
0.3	26.8337	1
0.3	-100.921	1
0.3	-44.0772	1
0.3	-101.762	1
0.3	-164.86	1
0.3	-31.4362	1
0.3	-8.87593	1
0.3	123.768	1
0.3	41.8993	1
0.3	-169.008	1
0.3	55.8234	1
0.3	173.835	1
0.3	-24.8201	1
0.3	-42.3059	1
0.3	25.4372	1
0.3	-44.8833	1
0.3	-123.589	1
0.3	-7.33348	1
0.3	95.4638	1
0.3	-135.686	1
0.3	159.512	1
0.3	-33.5471	1
0.3	-9.84662	1
0.3	-52.2033	1
0.3	-38.9759	1
0.3	-12.6295	1
0.3	-126.684	1
0.3	74.8667	1
0.3	107.597	1
0.3	107.733	1
0.3	-76.0192	1
0.3	156.059	1
0.3	-15.635	1
0.3	-129.893	1
0.3	-23.8919	1
0.3	95.5531	1
0.3	-109.872	1
0.3	145.874	1
0.3	122.418	1
0.3	-23.1995	1
0.3	20.9842	1
0.3	103.278	1
0.3	161.896	1
0.3	-175.194	1
0.3	-161.41	1
0.3	177.739	1
0.3	-137.958	1
0.3	-75.8168	1
0.3	-61.1245	1
0.3	-96.6316	1
0.3	132.505	1
0.3	44.7759	1
0.3	66.2752	1
0.3	-38.3123	1
0.3	-161.466	1
0.3	-83.7976	1
0.3	-121.247	1
0.3	-94.3098	1
0.3	52.0614	1
0.3	74.5822	1
0.3	-56.1086	1
0.3	-159.945	1
0.3	-57.0502	1
0.3	-11.5022	1
0.3	-9.98701	1
0.3	-135.888	1
0.3	79.9539	1
0.3	-121.938	1
0.3	-96.562	1
0.3	-63.647	1
0.3	118.098	1
0.3	-84.7288	-0.065
0.3	44.2357	-0.065
0.3	-52.2097	-0.065
0.3	116.891	-0.065
0.3	85.2619	-0.065
0.3	-148.126	-0.065
0.3	-70.2561	-0.065
0.3	34.4463	-0.065
0.3	34.4314	-0.065
0.3	-37.1514	-0.065
0.3	-91.3312	-0.065
0.3	40.7165	-0.065
0.3	20.8368	-0.065
0.3	-21.0558	-0.065
0.3	95.1815	-0.065
0.3	110.697	-0.065
0.3	46.1659	-0.065
0.3	40.2377	-0.065
0.3	4.81636	-0.065
0.3	73.5629	-0.065
0.3	-102.394	-0.065
0.3	112.772	-0.065
0.3	169.918	-0.065
0.3	-17.9775	-0.065
0.3	52.7231	-0.065
0.3	124.771	-0.065
0.3	89.337	-0.065
0.3	86.2724	-0.065
0.3	-64.6048	-0.065
0.3	155.984	-0.065
0.3	142.971	-0.065
0.3	176.678	-0.065
0.3	-9.90978	-0.065
0.3	45.8927	-0.065
0.3	-56.1702	-0.065
0.3	177.241	-0.065
0.3	71.6916	-0.065
0.3	41.349	-0.065
0.3	-104.069	-0.065
0.3	86.2109	-0.065
0.3	169.561	-0.065
0.3	129.776	-0.065
0.3	173.284	-0.065
0.3	-1.98214	-0.065
0.3	-126.846	-0.065
0.3	-75.521	-0.065
0.3	-60.8529	-0.065
0.3	-168.257	-0.065
0.3	-111.317	-0.065
0.3	98.3894	-0.065
0.3	63.8698	-0.065
0.3	-86.2709	-0.065
0.3	-6.14587	-0.065
0.3	-55.1368	-0.065
0.3	-61.7704	-0.065
0.3	29.9819	-0.065
0.3	-45.9505	-0.065
0.3	54.2121	-0.065
0.3	-10.4938	-0.065
0.3	-49.5603	-0.065
0.3	48.2245	-0.065
0.3	-144.153	-0.065
0.3	-119.613	-0.065
0.3	86.5351	-0.065
0.3	-57.893	-0.065
0.3	-28.3132	-0.065
0.3	-53.7327	-0.065
0.3	-17.7679	-0.065
0.3	-4.71882	-0.065
0.3	68.9966	-0.065
0.3	72.1871	-0.065
0.3	15.4992	-0.065
0.3	-107.203	-0.065
0.3	-46.6696	-0.065
0.3	-56.8886	-0.065
0.3	101.951	-0.065
0.3	-130.841	-0.065
0.3	-78.1459	-0.065
0.3	115.68	-0.065
0.3	40.0921	-0.065
0.3	-48.9998	-0.065
0.3	46.8327	-0.065
0.3	124.876	-0.065
0.3	-144.262	-0.065
0.3	88.8133	-0.065
0.3	41.0784	-0.065
0.3	178.994	-0.065
0.3	172.746	-0.065
0.3	4.83351	-0.065
0.3	-0.793957	-0.065
0.3	-44.9464	-0.065
0.3	7.09703	-0.065
0.3	18.3624	-0.065
0.3	-21.8732	-0.065
0.3	8.63214	-0.065
0.3	-165.453	-0.065
0.3	174.63	-0.065
0.3	-151.234	-0.065
0.3	-124.798	-0.065
0.3	25.1777	-0.065
0.3	172.964	-0.065
0.3	-26.7583	-0.065
0.3	-142.554	-0.065
0.3	60.5351	-0.065
0.3	117.114	-0.065
0.3	-65.6468	-0.065
0.3	65.1944	-0.065
0.3	-40.6823	-0.065
0.3	178.422	-0.065
0.3	-167.85	-0.065
0.3	-0.937721	-0.065
0.3	-99.2059	-0.065
0.3	-80.5209	-0.065
0.3	117.206	-0.065
0.3	39.7016	-0.065
0.3	18.6302	-0.065
0.3	57.1293	-0.065
0.3	28.3265	-0.065
0.3	170.168	-0.065
0.3	-105.679	-0.065
0.3	-57.5543	-0.065
0.3	-24.8052	-0.065
0.3	62.9744	-0.065
0.3	-85.4622	-0.065
0.3	-9.1099	-0.065
0.3	79.5492	-0.065
0.3	176.944	-0.065
0.3	164.479	-0.065
0.3	-107.286	-0.065
0.3	-94.7078	-0.065
0.3	-10.0126	-0.065
0.3	-41.8998	-0.065
0.3	-150.282	-0.065
0.3	52.1577	-0.065
0.3	-20.5095	-0.065
0.3	95.4985	-0.065
0.3	47.8498	-0.065
0.3	-95.8899	-0.065
0.3	54.0487	-0.065
0.3	-128.802	-0.065
0.3	21.7792	-0.065
0.3	75.8394	-0.065
0.3	70.5337	-0.065
0.3	-93.4058	-0.065
0.3	-132.418	-0.065
0.3	-5.79475	-0.065
