pol.	phi	weight
0.3	59.6079	1
0.3	106.282	1
0.3	152.519	1
0.3	41.3846	1
0.3	176.886	1
0.3	46.6062	1
0.3	138.915	1
0.3	-89.3703	1
0.3	-59.9433	1
0.3	-36.6625	1
0.3	-101.597	1
0.3	-61.9757	1
0.3	112.299	1
0.3	-142.326	1
0.3	135.589	1
0.3	84.4009	1
0.3	142.66	1
0.3	170.422	1
0.3	-127.334	1
0.3	28.13	1
0.3	-131.048	1
0.3	167.394	1
0.3	-123.48	1
0.3	137.96	1
0.3	110.333	1
0.3	145.432	1
0.3	-131.914	1
0.3	-4.80341	1
0.3	-69.1776	1
0.3	-26.3983	1
0.3	99.3095	1
0.3	143.138	1
0.3	138.267	1
0.3	135.278	1
0.3	-52.1956	1
0.3	14.0253	1
0.3	-28.2974	1
0.3	147.785	1
0.3	-111.677	1
0.3	172.884	1
0.3	-113.163	1
0.3	-60.1169	1
0.3	107.38	1
0.3	-87.2759	1
0.3	-107.906	1
0.3	150.985	1
0.3	-70.8511	1
0.3	-117.47	1
0.3	-44.9463	1
0.3	-157.841	1
0.3	68.1636	1
0.3	-112.77	1
0.3	-66.7148	1
0.3	140.764	1
0.3	139.059	1
0.3	146.04	1
0.3	46.0122	1
0.3	-143.693	1
0.3	-168.498	1
0.3	68.8584	1
0.3	87.4341	1
0.3	-110.825	1
0.3	173.134	1
0.3	32.8435	1
0.3	-156.917	1
0.3	-25.1315	1
0.3	129.596	1
0.3	130.511	1
0.3	-20.4982	1
0.3	-46.9196	1
0.3	163.726	1
0.3	54.2032	1
0.3	17.3359	1
0.3	-158.382	1
0.3	-98.5651	1
0.3	143.956	1
0.3	-176.217	1
0.3	93.1714	1
0.3	138.762	1
0.3	-63.9777	1
0.3	-88.7174	1
0.3	118.35	1
0.3	147.712	1
0.3	-162.872	1
0.3	-92.0608	1
0.3	47.0023	1
0.3	162.309	1
0.3	-1.5389	1
0.3	176.039	1
0.3	111.225	1
0.3	84.6208	1
0.3	-91.0426	1
0.3	-86.4284	1
0.3	112.537	1
0.3	-84.9676	1
0.3	145.006	1
0.3	-109.859	1
0.3	-36.856	1
0.3	155.061	1
0.3	25.1526	1
0.3	43.2777	1
0.3	146.982	1
0.3	156.529	1
0.3	-175.419	1
0.3	60.2866	1
0.3	-108.523	1
0.3	-1.15198	1
0.3	51.8075	1
0.3	-15.0276	1
0.3	125.761	1
0.3	-61.7333	1
0.3	139.133	1
0.3	172.634	1
0.3	-71.5566	1
0.3	76.8405	1
0.3	129.971	1
0.3	76.3921	1
0.3	-24.2761	1
0.3	117.871	1
0.3	-125.894	1
0.3	35.356	1
0.3	164.369	1
0.3	-26.4864	1
0.3	-58.4808	1
0.3	-46.0973	1
0.3	159.995	1
0.3	41.4542	1
