pol.	phi	weight
0.3	88.0828	1
0.3	-179.421	1
0.3	142.811	1
0.3	-1.41442	1
0.3	31.1765	1
0.3	44.1318	1
0.3	125.229	1
0.3	-75.2981	1
0.3	26.3162	1
0.3	132.173	1
0.3	92.1839	1
0.3	51.549	1
0.3	-50.6239	1
0.3	-16.2513	1
0.3	83.3967	1
0.3	120.285	1
0.3	55.814	1
0.3	-145.81	1
0.3	-177.025	1
0.3	-16.6328	1
0.3	135.558	1
0.3	-10.8706	1
0.3	120.967	1
0.3	23.8975	1
0.3	82.7872	1
0.3	-27.834	1
0.3	175.185	1
0.3	43.0797	1
0.3	94.6803	1
0.3	145.274	1
0.3	-92.2608	1
0.3	167.378	1
0.3	-55.7291	1
0.3	124.656	1
0.3	159.952	1
0.3	113.921	1
0.3	102.196	1
0.3	64.1704	1
0.3	179.876	1
0.3	-65.3825	1
0.3	-96.6103	1
0.3	-70.5518	1
0.3	-165.946	1
0.3	-17.6691	1
0.3	162.269	1
0.3	136.472	1
0.3	-26.8573	1
0.3	52.4047	1
0.3	-121.041	1
0.3	-80.9621	1
0.3	108.595	1
0.3	-35.1541	1
0.3	-47.4923	1
0.3	132.674	1
0.3	81.1937	1
0.3	69.7893	1
0.3	-4.00165	1
0.3	-81.6794	1
0.3	105.98	1
0.3	154.182	1
0.3	121.095	1
0.3	157.746	1
0.3	85.685	1
0.3	-67.084	1
0.3	172.958	1
0.3	-94.0922	1
0.3	135.709	1
0.3	113.684	1
0.3	152.608	1
0.3	-96.0653	1
0.3	-38.8492	1
0.3	41.9543	1
0.3	87.5906	1
0.3	-49.4435	1
0.3	-59.4338	1
0.3	50.3732	1
0.3	35.6665	1
0.3	76.1217	1
0.3	-89.6288	1
0.3	83.6665	1
0.3	53.0633	1
0.3	-44.2257	1
0.3	-41.6051	1
0.3	-11.8033	1
0.3	141.83	1
0.3	-18.7126	1
0.3	105.184	1
0.3	-119.808	1
0.3	-25.4232	1
0.3	-77.2134	1
0.3	108.915	1
0.3	-132.102	1
0.3	-99.58	1
0.3	-161.782	1
0.3	-43.7785	1
0.3	149.701	1
0.3	-177.122	1
0.3	-48.1007	1
0.3	-41.1834	1
0.3	-134.085	1
0.3	90.9204	1
0.3	15.1837	1
0.3	-50.5436	1
0.3	116.26	1
0.3	-4.68655	1
0.3	-41.6136	1
0.3	154.42	1
0.3	138.317	1
0.3	32.6581	1
0.3	120.595	1
0.3	127.853	1
0.3	-75.0586	1
0.3	93.5254	1
0.3	141.961	1
0.3	96.9373	1
0.3	177.956	1
