pol.	phi	weight
0.3	95.3366	1
0.3	-54.1938	1
0.3	-171.651	1
0.3	41.1154	1
0.3	133.843	1
0.3	-14.7025	1
0.3	-134.336	1
0.3	-52.1546	1
0.3	155.029	1
0.3	126.424	1
0.3	-71.8922	1
0.3	132.452	1
0.3	-64.0636	1
0.3	-11.3646	1
0.3	-38.476	1
0.3	140.867	1
0.3	-27.7408	1
0.3	29.6768	1
0.3	-142.877	1
0.3	173.68	1
0.3	-79.2963	1
0.3	146.174	1
0.3	139.122	1
0.3	-153.165	1
0.3	-52.1622	1
0.3	90.1857	1
0.3	-100.83	1
0.3	-45.819	1
0.3	-13.3543	1
0.3	133.132	1
0.3	34.5419	1
0.3	67.715	1
0.3	2.23953	1
0.3	-50.5146	1
0.3	-126.088	1
0.3	90.8526	1
0.3	-2.224	1
0.3	-35.7453	1
0.3	-29.2232	1
0.3	141.361	1
0.3	-147.971	1
0.3	-13.3965	1
0.3	23.0872	1
0.3	-112.6	1
0.3	0.0101718	1
0.3	143.545	1
0.3	-34.9456	1
0.3	-141.423	1
0.3	-85.5128	1
0.3	140.252	1
0.3	13.3441	1
0.3	150.508	1
0.3	-96.5082	1
0.3	-136.71	1
0.3	-145.907	1
0.3	-178.211	1
0.3	168.127	1
0.3	154.014	1
0.3	-77.546	1
0.3	-38.9786	1
0.3	122.928	1
0.3	-30.7263	1
0.3	66.1487	1
0.3	177.105	1
0.3	36.9812	1
0.3	-131.651	1
0.3	-151.512	1
0.3	12.7163	1
0.3	168.735	1
0.3	-66.2626	1
0.3	-73.3473	1
0.3	128.834	1
0.3	143.42	1
0.3	95.6716	1
0.3	0.933291	1
0.3	-92.4124	1
0.3	-23.4388	1
0.3	-47.9134	1
0.3	-129.531	1
0.3	7.40482	1
0.3	68.7994	1
0.3	-75.9386	1
0.3	-21.7497	1
0.3	42.4242	1
0.3	35.6316	1
0.3	-79.0635	1
0.3	67.4546	1
0.3	-47.8776	1
0.3	-59.3672	1
0.3	6.79194	1
0.3	-65.6348	1
0.3	170.251	1
0.3	-165.128	1
0.3	140.914	1
0.3	-132.855	1
0.3	-61.166	1
0.3	170.466	1
0.3	-18.7533	1
0.3	-75.1393	1
0.3	16.2345	1
0.3	11.9291	1
0.3	-118.677	1
0.3	-136.983	1
0.3	-22.5517	1
0.3	119.692	1
0.3	19.2482	1
0.3	-94.0612	1
0.3	152.164	1
0.3	-65.3118	1
0.3	41.0903	1
0.3	-23.1286	1
0.3	139.397	1
0.3	-165.84	1
0.3	156.987	1
0.3	-82.121	1
0.3	-67.5001	1
0.3	30.6142	1
0.3	13.0914	1
0.3	-73.7781	1
0.3	72.8403	1
0.3	44.3546	1
0.3	91.0501	1
0.3	124.366	1
0.3	-125.506	1
0.3	-78.5722	1
0.3	96.4051	1
0.3	15.9447	1
0.3	44.5201	1
0.3	-31.2948	1
0.3	-176.852	1
0.3	148.168	1
0.3	89.2297	1
0.3	-46.2163	1
0.3	-1.19345	1
0.3	22.3104	1
0.3	-37.1285	1
0.3	-63.1451	1
0.3	41.6497	1
0.3	51.4277	1
0.3	-132.51	1
0.3	110.279	1
0.3	166.733	1
0.3	22.6373	1
0.3	-24.4084	1
0.3	75.5481	1
0.3	151.919	1
0.3	-12.6086	1
0.3	130.89	1
0.3	-157.485	1
0.3	12.2131	1
0.3	54.4877	1
0.3	-146.568	1
0.3	-16.165	1
0.3	-76.4063	1
0.3	109.127	1
0.3	177.194	1
0.3	-147.98	1
0.3	91.0717	1
0.3	-51.1107	1
0.3	-76.8303	1
0.3	-14.7391	1
0.3	151.205	1
0.3	52.7966	1
0.3	77.0437	1
0.3	77.4902	1
0.3	-131.026	1
0.3	-16.5509	1
0.3	-20.2153	1
0.3	-165.985	1
0.3	26.688	1
0.3	-22.3292	1
0.3	87.9653	1
0.3	-15.6167	1
0.3	-133.726	1
0.3	-120.195	1
0.3	-107.714	1
0.3	-80.4129	1
0.3	154.417	1
0.3	-133.897	1
0.3	25.5745	1
0.3	-92.7989	1
0.3	89.9869	1
0.3	149.38	1
0.3	-122.035	1
0.3	64.1135	1
0.3	-37.3396	1
0.3	20.3126	1
0.3	-112.293	1
0.3	-26.9078	1
0.3	3.77714	1
0.3	29.0649	1
0.3	-129.259	1
0.3	74.3485	-0.065
0.3	179.411	-0.065
0.3	46.2662	-0.065
