pol.	phi	weight
0.3	158.759	1
0.3	-12.1112	1
0.3	152.01	1
0.3	137.129	1
0.3	-105	1
0.3	37.92	1
0.3	164.79	1
0.3	171.656	1
0.3	-73.0274	1
0.3	114.927	1
0.3	-151.427	1
0.3	-36.8067	1
0.3	164.071	1
0.3	-49.3008	1
0.3	7.54864	1
0.3	-139.884	1
0.3	-44.2355	1
0.3	58.1609	1
0.3	82.8824	1
0.3	82.3378	1
0.3	-165.394	1
0.3	-118.825	1
0.3	162.123	1
0.3	126.387	1
0.3	-127.314	1
0.3	-114.083	1
0.3	-49.8256	1
0.3	-46.4459	1
0.3	-152.01	1
0.3	-179.371	1
0.3	-42.2077	1
0.3	-152.087	1
0.3	-31.204	1
0.3	0.785419	1
0.3	-117.947	1
0.3	-30.7763	1
0.3	19.3908	1
0.3	151.154	1
0.3	-175.767	1
0.3	-42.5175	1
0.3	-4.53403	1
0.3	140.174	1
0.3	-7.89862	1
0.3	-91.9244	1
0.3	82.1392	1
0.3	-27.7828	1
0.3	35.3244	1
0.3	77.6237	1
0.3	105.921	1
0.3	-28.8311	1
0.3	1.09466	1
0.3	-73.2725	1
0.3	-22.5976	1
0.3	145.731	1
0.3	-112.53	1
0.3	-30.2012	1
0.3	115.929	1
0.3	-136.335	1
0.3	10.5436	1
0.3	113.246	1
0.3	-80.936	1
0.3	-58.203	1
0.3	157.699	1
0.3	117.4	1
0.3	-114.897	1
0.3	149.174	1
0.3	142.668	1
0.3	72.4002	1
0.3	-166.027	1
0.3	-67.9448	1
0.3	134.798	1
0.3	-153.907	1
0.3	-58.3838	1
0.3	-100.909	1
0.3	-129.235	1
0.3	-86.2033	1
0.3	-176.39	1
0.3	-83.3861	1
0.3	-149.554	1
0.3	146.271	1
0.3	-179.192	1
0.3	-11.7035	1
0.3	16.0959	1
0.3	36.6634	1
0.3	-125.578	1
0.3	85.6365	1
0.3	-157.177	1
0.3	-48.9788	1
0.3	82.6828	1
0.3	151.04	1
0.3	157.692	1
0.3	-156.837	1
0.3	62.1266	1
0.3	47.9399	1
0.3	-79.548	1
0.3	179.567	1
0.3	-148.478	1
0.3	140.993	1
0.3	113.451	1
