pol.	phi	weight
0.3	17.9255	1
0.3	160.242	1
0.3	98.1234	1
0.3	-48.1562	1
0.3	63.4511	1
0.3	112.294	1
0.3	-82.7405	1
0.3	-156.239	1
0.3	37.8865	1
0.3	-43.7854	1
0.3	-153.865	1
0.3	14.1979	1
0.3	29.0497	1
0.3	-106.173	1
0.3	79.0133	1
0.3	134.286	1
0.3	115.466	1
0.3	96.0918	1
0.3	119.841	1
0.3	26.1349	1
0.3	130.527	1
0.3	-65.7841	1
0.3	-119.391	1
0.3	-154.59	1
0.3	-72.2478	1
0.3	-84.4948	1
0.3	147.868	1
0.3	151.928	1
0.3	8.62712	1
0.3	-89.7613	1
0.3	-0.419896	1
0.3	-19.8681	1
0.3	-5.2458	1
0.3	-52.3025	1
0.3	110.029	1
0.3	155.925	1
0.3	33.8471	1
0.3	17.1428	1
0.3	-11.336	1
0.3	101.1	1
0.3	52.0743	1
0.3	73.6439	1
0.3	64.8345	1
0.3	15.3014	1
0.3	-136.48	1
0.3	-98.5821	1
0.3	158.325	1
0.3	-63.5228	1
0.3	4.92607	1
0.3	51.074	1
0.3	-135.641	1
0.3	132.96	1
0.3	-21.7549	1
0.3	-169.894	1
0.3	22.8932	1
0.3	-12.4747	1
0.3	150.65	1
0.3	155.359	1
0.3	139.642	1
0.3	59.4523	1
0.3	13.3839	1
0.3	-39.7997	1
0.3	26.0904	1
0.3	-100.87	1
0.3	138.815	1
0.3	154.289	1
0.3	23.548	1
0.3	-79.6951	1
0.3	132.922	1
0.3	-104.526	1
0.3	-145.095	1
0.3	-107.6	1
0.3	-88.9538	1
0.3	-110.151	1
0.3	-104.891	1
0.3	-65.5385	1
0.3	79.7947	1
0.3	102.52	1
0.3	-148.571	1
0.3	-118.684	1
0.3	-172.323	1
0.3	122.736	1
0.3	113.394	1
0.3	100.335	1
0.3	86.9237	1
0.3	-90.6069	1
0.3	-62.1969	1
0.3	-130.107	1
0.3	65.9674	1
0.3	57.0167	1
0.3	132.081	1
0.3	160.365	1
0.3	59.8955	1
0.3	122.006	1
0.3	131.8	1
0.3	-152.242	1
0.3	-107.964	1
0.3	89.3099	1
0.3	8.51212	1
0.3	157.696	1
0.3	-147.569	1
0.3	-164.121	1
0.3	-85.0314	1
0.3	20.3102	1
0.3	81.9352	1
0.3	176.303	1
0.3	-32.4034	1
0.3	-9.83806	1
0.3	-115.723	1
0.3	9.40234	1
0.3	16.3688	1
0.3	-16.9626	1
0.3	-148.54	1
0.3	-21.4827	1
0.3	-101.169	1
0.3	-87.43	1
0.3	109.141	1
0.3	27.8968	1
0.3	-9.5753	1
0.3	14.7441	1
0.3	-69.9391	1
0.3	-31.8792	1
0.3	-38.1702	1
0.3	-26.9932	1
0.3	-77.7892	1
0.3	-94.5379	1
0.3	-72.7158	1
0.3	-12.3635	1
0.3	-55.2305	1
0.3	137.263	1
0.3	0.0617727	1
0.3	115.559	1
0.3	-115.923	1
0.3	158.204	1
0.3	-39.6103	1
0.3	25.1297	1
0.3	82.037	1
0.3	116.776	1
0.3	-14.2053	1
0.3	-129.042	1
0.3	-37.0212	1
0.3	-88.1777	1
0.3	122.588	1
0.3	-19.9471	1
0.3	-71.6631	1
0.3	-56.0589	1
0.3	156.8	1
0.3	-15.3571	1
0.3	-165.645	1
0.3	-58.9987	1
0.3	-161.385	1
0.3	84.7879	1
0.3	-151.636	1
0.3	-175.161	1
0.3	103.311	1
0.3	62.2954	1
0.3	-75.1003	1
0.3	-75.2308	1
0.3	177.94	1
0.3	92.7698	1
0.3	124.82	1
0.3	-45.4748	1
0.3	-96.143	1
0.3	128.11	1
0.3	66.3445	1
0.3	49.3545	1
0.3	-133.134	1
0.3	-42.4435	1
0.3	63.5195	1
0.3	-168.437	1
0.3	-89.5606	1
0.3	29.7282	1
0.3	-98.5853	1
0.3	-126.71	1
0.3	40.1917	1
0.3	-158.365	1
0.3	76.1418	1
0.3	113.742	1
0.3	91.6049	1
0.3	67.81	1
0.3	-110.265	1
0.3	-106.377	1
0.3	-48.0646	1
0.3	-171.919	1
0.3	156.452	1
0.3	-177.651	1
0.3	-8.57358	1
0.3	-154.619	1
0.3	7.27342	1
0.3	77.0228	1
0.3	30.7587	1
0.3	131.045	1
0.3	11.2074	1
0.3	-68.8066	1
0.3	33.201	-0.065
0.3	43.9459	-0.065
0.3	-145.897	-0.065
0.3	1.91944	-0.065
0.3	109.187	-0.065
0.3	41.8535	-0.065
0.3	-98.2717	-0.065
0.3	-53.9058	-0.065
0.3	123.178	-0.065
0.3	122.751	-0.065
0.3	-35.5991	-0.065
0.3	-56.8956	-0.065
0.3	-114.078	-0.065
0.3	10.0173	-0.065
0.3	-154.117	-0.065
0.3	97.2964	-0.065
0.3	121.995	-0.065
0.3	-26.2708	-0.065
0.3	103.058	-0.065
0.3	-94.9856	-0.065
0.3	-112.417	-0.065
0.3	-0.441258	-0.065
