pol.	phi	weight
0.3	-171.308	1
0.3	-128.385	1
0.3	39.9422	1
0.3	-4.92125	1
0.3	-19.1632	1
0.3	95.0127	1
0.3	113.7	1
0.3	126.306	1
0.3	-172.877	1
0.3	-169.101	1
0.3	157.105	1
0.3	49.4592	1
0.3	-63.2241	1
0.3	83.2988	1
0.3	85.5574	1
0.3	52.0928	1
0.3	163.205	1
0.3	-137.953	1
0.3	-157.504	1
0.3	-75.5782	1
0.3	-78.3499	1
0.3	-45.848	1
0.3	-28.6346	1
0.3	106.291	1
0.3	93.5464	1
0.3	-37.9431	1
0.3	66.5225	1
0.3	22.5255	1
0.3	-59.4008	1
0.3	41.9979	1
0.3	41.6263	1
0.3	82.8601	1
0.3	10.3435	1
0.3	140.834	1
0.3	165.323	1
0.3	-161.465	1
0.3	-68.2326	1
0.3	110.803	1
0.3	-14.1424	1
0.3	124.286	1
0.3	92.1668	1
0.3	175.023	1
0.3	-115.391	1
0.3	-79.8659	1
0.3	-80.6946	1
0.3	-32.9259	1
0.3	-4.48247	1
0.3	159.385	1
0.3	-116.737	1
0.3	-123.761	1
0.3	-26.5544	1
0.3	151.449	1
0.3	152.779	1
0.3	-67.1582	1
0.3	-75.1659	1
0.3	151.531	1
0.3	28.5422	1
0.3	98.1031	1
0.3	176.145	1
0.3	-6.51885	1
0.3	-19.958	1
0.3	-110.509	1
0.3	-15.1802	1
0.3	-50.9636	1
0.3	-56.9581	1
0.3	-35.1972	1
0.3	-62.6095	1
0.3	130.77	1
0.3	-172.853	1
0.3	122.134	1
0.3	135.694	1
0.3	-76.1833	1
0.3	107.891	1
0.3	140.011	1
0.3	50.3088	1
0.3	-29.3902	1
0.3	-178.485	1
0.3	88.0314	1
0.3	-116.101	1
0.3	131.981	1
0.3	-37.5448	1
0.3	115.91	1
0.3	-56.0108	1
0.3	-70.2728	1
0.3	5.12836	1
0.3	-71.4723	1
0.3	-44.3098	1
0.3	-13.3862	1
0.3	82.7827	1
0.3	37.4856	1
0.3	-40.7229	1
0.3	-43.1363	1
0.3	-44.2176	1
0.3	98.9942	1
0.3	-176.146	1
0.3	52.1194	1
0.3	87.1115	1
0.3	121.172	1
0.3	-1.85546	1
0.3	170.829	1
0.3	126.16	1
0.3	35.4902	1
0.3	98.9059	1
0.3	-64.3347	1
0.3	-153.854	1
0.3	120.994	1
0.3	116.161	1
0.3	104.017	1
0.3	-118.534	1
0.3	9.93668	1
0.3	41.2791	1
0.3	-121.016	1
0.3	-84.853	1
0.3	53.226	1
0.3	-152.121	1
0.3	99.7847	1
0.3	38.2181	1
0.3	27.3141	1
0.3	170.167	1
0.3	41.6707	1
0.3	-137.311	1
0.3	-140.032	1
0.3	-64.9781	1
0.3	160.181	1
0.3	-153.964	1
0.3	166.166	1
0.3	48.991	1
0.3	151.643	1
0.3	49.9598	1
0.3	-93.265	1
0.3	-63.319	1
0.3	125.998	1
0.3	-25.657	1
0.3	171.4	1
0.3	169.837	1
0.3	-44.9617	1
0.3	-51.619	1
0.3	-17.7212	1
0.3	-149.409	1
0.3	-126.444	1
0.3	173.581	1
0.3	131.34	1
0.3	68.4497	1
0.3	33.6478	1
0.3	-52.8187	1
0.3	-166.75	1
0.3	-3.84645	1
0.3	164.172	1
0.3	11.8173	1
0.3	-69.5371	1
0.3	169.336	1
0.3	108.69	1
0.3	40.7752	1
0.3	153.007	1
0.3	63.6518	1
0.3	-4.20506	1
0.3	-52.488	1
0.3	155.987	1
0.3	179.046	1
0.3	-118.019	1
0.3	16.2086	1
0.3	177.735	1
0.3	-97.2457	1
0.3	37.8314	1
0.3	-8.20617	1
0.3	82.4212	1
0.3	-55.2987	1
0.3	-98.3172	1
0.3	-28.9659	1
0.3	162.037	1
0.3	131.46	1
0.3	59.2867	1
0.3	154.643	1
0.3	121.14	1
0.3	-29.2935	1
0.3	79.9904	1
0.3	-4.37364	1
0.3	-20.7895	1
0.3	-83.4345	1
0.3	76.7298	1
0.3	-80.7716	1
0.3	-58.1237	1
0.3	-13.8177	1
0.3	56.8489	1
0.3	86.2114	1
0.3	37.6774	1
0.3	-57.0981	1
