pol.	phi	weight
0.3	19.4479	1
0.3	-117.399	1
0.3	-36.3677	1
0.3	142.697	1
0.3	156.836	1
0.3	32.4319	1
0.3	108.908	1
0.3	-131.563	1
0.3	6.7207	1
0.3	-23.9564	1
0.3	167.279	1
0.3	-19.7683	1
0.3	-92.5418	1
0.3	-154.526	1
0.3	37.9989	1
0.3	-73.0276	1
0.3	22.5726	1
0.3	-12.7483	1
0.3	159.004	1
0.3	-160.819	1
0.3	-1.75522	1
0.3	156.078	1
0.3	73.4521	1
0.3	-135.724	1
0.3	169.083	1
0.3	101.075	1
0.3	176.055	1
0.3	123.289	1
0.3	-167.386	1
0.3	46.6498	1
0.3	-90.6934	1
0.3	-1.45335	1
0.3	75.5754	1
0.3	-141.054	1
0.3	80.4205	1
0.3	-117.148	1
0.3	-68.9503	1
0.3	-125.248	1
0.3	105.382	1
0.3	20.3964	1
0.3	-144.11	1
0.3	138.289	1
0.3	-81.3847	1
0.3	24.0419	1
0.3	-29.7667	1
0.3	62.0736	1
0.3	-116.952	1
0.3	79.1184	1
0.3	156.412	1
0.3	-86.815	1
0.3	39.6817	1
0.3	35.4975	1
0.3	134.768	1
0.3	-30.0042	1
0.3	-77.2073	1
0.3	143.818	1
0.3	177.064	1
0.3	-57.8102	1
0.3	-134.156	1
0.3	130.911	1
0.3	-61.8119	1
0.3	-132.949	1
0.3	-65.828	1
0.3	-137.282	1
0.3	176.244	1
0.3	-35.1665	1
0.3	150.635	1
0.3	-41.0615	1
0.3	-25.3951	1
0.3	168.139	1
0.3	109.96	1
0.3	149.955	1
0.3	-115.339	1
0.3	-93.2753	1
0.3	124.176	1
0.3	-79.9863	1
0.3	-112.177	1
0.3	133.489	1
0.3	-133.782	1
0.3	-133.444	1
0.3	-61.6778	1
0.3	13.0223	1
0.3	167.584	1
0.3	158.821	1
0.3	-37.5471	1
0.3	-0.721448	1
0.3	-85.6947	1
0.3	60.3097	1
0.3	33.981	1
0.3	35.9044	1
0.3	6.35622	1
0.3	-32.3841	1
0.3	-3.57927	1
0.3	-84.1239	1
0.3	-86.6188	1
0.3	-28.5023	1
0.3	-126.217	1
0.3	-141.623	1
0.3	154.683	1
0.3	-85.922	1
0.3	64.8392	1
0.3	83.9701	1
0.3	-25.6346	1
0.3	-113.788	1
0.3	20.9244	1
0.3	143.906	1
0.3	-157.251	1
0.3	-135.65	1
0.3	110.723	1
0.3	68.2599	1
0.3	-134.608	1
0.3	75.254	1
0.3	77.3389	1
0.3	-89.881	1
0.3	-23.872	1
0.3	-14.373	1
0.3	-69.2196	1
0.3	112.701	1
0.3	-152.402	1
0.3	41.2291	1
0.3	33.2	1
0.3	93.2709	1
0.3	-18.9056	1
0.3	-57.7303	1
