pol.	phi	weight
0.3	131.32	1
0.3	36.2682	1
0.3	135.05	1
0.3	18.1643	1
0.3	37.9735	1
0.3	-18.3112	1
0.3	18.3009	1
0.3	-15.0578	1
0.3	18.0779	1
0.3	102.762	1
0.3	31.9719	1
0.3	106.674	1
0.3	101.57	1
0.3	-174.046	1
0.3	62.457	1
0.3	-159.145	1
0.3	15.762	1
0.3	-6.4918	1
0.3	-121.065	1
0.3	-155.306	1
0.3	0.0397793	1
0.3	-50.2813	1
0.3	164.804	1
0.3	-107.568	1
0.3	-49.9039	1
0.3	148.46	1
0.3	-144.513	1
0.3	-3.48341	1
0.3	-45.5456	1
0.3	114.1	1
0.3	-9.0746	1
0.3	-72.367	1
0.3	-42.6766	1
0.3	-153.522	1
0.3	-53.069	1
0.3	123.311	1
0.3	106.913	1
0.3	-72.9793	1
0.3	-1.96342	1
0.3	-134.791	1
0.3	70.8484	1
0.3	137.658	1
0.3	69.4346	1
0.3	164.838	1
0.3	156.463	1
0.3	-126.941	1
0.3	-21.6603	1
0.3	79.0382	1
0.3	-141.437	1
0.3	127.892	1
0.3	-42.9943	1
0.3	158.635	1
0.3	-2.42747	1
0.3	-33.4432	1
0.3	-18.2565	1
0.3	72.7451	1
0.3	9.80864	1
0.3	175.563	1
0.3	167.553	1
0.3	31.377	1
0.3	-153.359	1
0.3	85.133	1
0.3	-8.11279	1
0.3	-82.8582	1
0.3	-84.5055	1
0.3	136.739	1
0.3	-78.5191	1
0.3	-29.1274	1
0.3	124.369	1
0.3	-153.602	1
0.3	-146.13	1
0.3	-76.1994	1
0.3	139.446	1
0.3	-163.286	1
0.3	130.052	1
0.3	45.1554	1
0.3	-25.6297	1
0.3	-96.3067	1
0.3	-36.5517	1
0.3	-20.7402	1
0.3	-35.6774	1
0.3	-19.3902	1
0.3	143.343	1
0.3	-2.24772	1
0.3	91.9618	1
0.3	8.66207	1
0.3	-165.347	1
0.3	-87.2354	1
0.3	-63.9895	1
0.3	26.6605	1
0.3	-73.7239	1
0.3	96.6231	1
0.3	58.4944	1
0.3	-26.1493	1
0.3	105.725	1
0.3	82.8345	1
0.3	163.516	1
0.3	115.039	1
0.3	18.616	1
0.3	136.187	1
0.3	179.771	1
0.3	-116.836	1
0.3	-154.52	1
0.3	118.57	1
0.3	132.002	1
0.3	59.3443	1
0.3	51.037	1
0.3	-129.032	1
0.3	93.3235	1
0.3	27.7299	1
0.3	58.5612	1
0.3	107.622	1
0.3	1.38275	1
0.3	73.1722	1
0.3	140.017	1
0.3	-178.732	1
0.3	-81.9025	1
0.3	-164.181	1
0.3	142.989	1
0.3	147.949	1
0.3	-142.309	1
0.3	16.5196	1
0.3	41.9685	1
0.3	-131.387	1
0.3	-92.0136	1
0.3	143.078	1
0.3	172.311	1
0.3	-23.3111	1
0.3	-171.309	1
0.3	18.824	1
0.3	-102.021	1
0.3	-43.1823	1
0.3	-94.2026	1
0.3	-155.927	1
0.3	-31.4276	1
0.3	-76.452	1
0.3	-64.5498	1
0.3	-123.61	1
0.3	155.995	1
0.3	29.184	1
0.3	135.77	1
0.3	142.858	1
0.3	58.6963	1
0.3	-68.5003	1
0.3	76.1771	1
0.3	165.083	1
0.3	-86.8709	1
0.3	138.123	1
0.3	-58.5634	1
0.3	14.5774	1
0.3	-128.696	1
0.3	-47.1628	1
0.3	31.8873	1
0.3	-44.6038	1
0.3	-23.0586	1
0.3	115.115	1
0.3	145.545	1
0.3	-75.2418	1
0.3	-155.901	1
0.3	88.6953	1
0.3	-170.291	1
0.3	82.2233	1
0.3	140.113	1
0.3	174.8	1
0.3	167.806	1
0.3	-105.441	1
0.3	124.288	1
0.3	152.922	1
0.3	-99.478	1
0.3	-126.581	1
0.3	171.893	1
0.3	4.78409	1
0.3	-31.5557	1
0.3	-15.6525	1
0.3	-56.3562	1
0.3	169.003	1
0.3	-155.318	1
0.3	132.991	1
0.3	-152.228	1
0.3	142.999	1
0.3	-3.40082	1
0.3	131.284	1
0.3	26.8643	1
0.3	-114.779	1
0.3	128.737	1
0.3	-115.212	1
0.3	-168.591	1
0.3	12.6514	1
0.3	-62.7415	1
0.3	-83.5403	1
0.3	-88.7156	1
0.3	-153.356	1
0.3	47.7562	1
0.3	-166.771	1
0.3	-158.219	1
0.3	-174.629	1
0.3	80.8876	1
0.3	172.417	1
0.3	-72.804	1
0.3	-177.794	1
0.3	35.1789	1
0.3	28.16	1
0.3	28.4318	1
0.3	-115.19	1
0.3	162.403	1
0.3	175.348	1
0.3	-128.083	1
0.3	83.2164	1
0.3	-141.324	1
0.3	-45.5342	1
0.3	46.7063	1
0.3	-1.37335	1
0.3	-175.61	1
0.3	124.528	1
0.3	168.855	1
0.3	-14.7679	1
0.3	114.812	1
0.3	117.08	1
0.3	159.093	1
0.3	-150.105	-0.065
0.3	-108.837	-0.065
0.3	-144.23	-0.065
0.3	-71.7008	-0.065
0.3	19.8454	-0.065
0.3	-85.0347	-0.065
0.3	125.909	-0.065
0.3	-67.9976	-0.065
0.3	-31.2481	-0.065
0.3	-97.7647	-0.065
0.3	74.2226	-0.065
0.3	21.3227	-0.065
0.3	-40.2859	-0.065
0.3	-53.256	-0.065
0.3	-102.986	-0.065
0.3	82.5274	-0.065
0.3	-24.2478	-0.065
0.3	24.5225	-0.065
0.3	107.119	-0.065
0.3	47.7695	-0.065
0.3	58.1446	-0.065
0.3	-128.803	-0.065
0.3	125.771	-0.065
0.3	-16.7049	-0.065
0.3	-138.603	-0.065
0.3	107.574	-0.065
0.3	-9.37705	-0.065
0.3	-34.4649	-0.065
0.3	-17.97	-0.065
0.3	-78.9264	-0.065
0.3	175.15	-0.065
0.3	-19.306	-0.065
0.3	157.946	-0.065
0.3	142.553	-0.065
0.3	-169.329	-0.065
0.3	-166.475	-0.065
0.3	42.0374	-0.065
0.3	-144.96	-0.065
0.3	-42.5193	-0.065
0.3	110.562	-0.065
0.3	-21.6849	-0.065
0.3	31.9784	-0.065
0.3	-150.162	-0.065
0.3	1.20397	-0.065
0.3	-139.181	-0.065
0.3	108.405	-0.065
0.3	155.969	-0.065
0.3	-151.257	-0.065
0.3	-82.4048	-0.065
0.3	-143.736	-0.065
0.3	74.0915	-0.065
0.3	-45.5928	-0.065
0.3	-47.113	-0.065
0.3	135.221	-0.065
0.3	166.314	-0.065
0.3	-126.951	-0.065
0.3	-48.6938	-0.065
0.3	-44.2498	-0.065
0.3	128.798	-0.065
0.3	27.9229	-0.065
0.3	139.46	-0.065
0.3	106.187	-0.065
0.3	-131.839	-0.065
0.3	-125.765	-0.065
0.3	-93.3571	-0.065
0.3	-118.636	-0.065
0.3	78.4115	-0.065
0.3	-19.2758	-0.065
0.3	-134.163	-0.065
0.3	77.185	-0.065
0.3	-165.272	-0.065
0.3	60.4333	-0.065
0.3	164.32	-0.065
0.3	22.4462	-0.065
0.3	-24.6738	-0.065
0.3	-114.937	-0.065
0.3	89.5907	-0.065
0.3	-20.3546	-0.065
0.3	37.3725	-0.065
0.3	-150.402	-0.065
0.3	129.123	-0.065
0.3	-56.3242	-0.065
0.3	69.9461	-0.065
0.3	-125.78	-0.065
0.3	-100.78	-0.065
0.3	78.4798	-0.065
0.3	118.014	-0.065
0.3	103.161	-0.065
0.3	-157.174	-0.065
0.3	-116.021	-0.065
0.3	72.1392	-0.065
0.3	-18.2884	-0.065
0.3	29.6399	-0.065
0.3	-163.816	-0.065
0.3	123.196	-0.065
0.3	75.87	-0.065
0.3	115.927	-0.065
0.3	-91.8196	-0.065
