pol.	phi	weight
0.3	-112.822	1
0.3	-20.0525	1
0.3	-42.1927	1
0.3	149.75	1
0.3	125.606	1
0.3	79.2098	1
0.3	105.969	1
0.3	-61.4004	1
0.3	169.444	1
0.3	-3.1811	1
0.3	84.5913	1
0.3	157.355	1
0.3	-138.029	1
0.3	-126.05	1
0.3	-17.5701	1
0.3	86.0529	1
0.3	106.798	1
0.3	-135.293	1
0.3	-174.458	1
0.3	107.731	1
0.3	175.065	1
0.3	14.3427	1
0.3	-102.15	1
0.3	154.419	1
0.3	-158.933	1
0.3	-92.6265	1
0.3	-26.5905	1
0.3	-26.4026	1
0.3	165.881	1
0.3	126.624	1
0.3	-125.897	1
0.3	135.808	1
0.3	-57.4674	1
0.3	-164.803	1
0.3	75.8565	1
0.3	115.891	1
0.3	-76.3253	1
0.3	-9.89966	1
0.3	-71.4068	1
0.3	166.743	1
0.3	-38.1519	1
0.3	-176.238	1
0.3	-29.3821	1
0.3	39.2064	1
0.3	18.7888	1
0.3	19.7535	1
0.3	-47.197	1
0.3	85.3247	1
0.3	132.345	1
0.3	-107.349	1
0.3	87.4055	1
0.3	-11.6047	1
0.3	9.10101	1
0.3	-14.2301	1
0.3	118.697	1
0.3	-80.2159	1
0.3	35.7049	1
0.3	-53.5404	1
0.3	22.4034	1
0.3	-49.472	1
0.3	-133.622	1
0.3	23.7547	1
0.3	-8.52098	1
0.3	-36.9456	1
0.3	6.15356	1
0.3	-5.13683	1
0.3	20.6991	1
0.3	78.8299	1
0.3	-22.1759	1
0.3	134.692	1
0.3	-100.01	1
0.3	42.2371	1
0.3	-171.605	1
0.3	66.4585	1
0.3	-139.728	1
0.3	-13.6307	1
0.3	56.8403	1
0.3	-4.14014	1
0.3	-161.393	1
0.3	93.9985	1
0.3	77.7522	1
0.3	-88.2228	1
0.3	-52.0581	1
0.3	-104.628	1
0.3	33.9331	1
0.3	27.8055	1
0.3	15.9509	1
0.3	33.4516	1
0.3	-23.5716	1
0.3	37.8332	1
0.3	1.43662	1
0.3	108.985	1
0.3	-48.2487	1
0.3	106.33	1
0.3	-62.3189	1
0.3	137.524	1
0.3	-71.0072	1
0.3	-90.9139	1
0.3	-142.662	1
0.3	5.52466	1
0.3	-67.8122	1
0.3	-20.4724	1
0.3	-110.098	1
0.3	-110.414	1
0.3	139.475	1
0.3	166.759	1
0.3	129.626	1
0.3	145.28	1
0.3	-109.612	1
0.3	89.2701	1
0.3	-40.1864	1
0.3	64.427	1
0.3	-158.805	1
0.3	-174.39	1
0.3	-37.4857	1
0.3	-26.0428	1
0.3	-102.205	1
0.3	28.2915	1
0.3	53.6915	1
0.3	-85.8107	1
0.3	17.6497	1
0.3	-90.906	1
0.3	-36.0645	1
0.3	-49.1406	1
0.3	-25.9291	1
0.3	40.1546	1
0.3	-92.5921	1
0.3	68.6011	1
0.3	-126.997	1
0.3	-2.12662	1
0.3	-116.548	1
0.3	-114.89	1
0.3	139.312	1
0.3	120.298	1
0.3	1.59422	1
0.3	-60.5061	1
0.3	-87.5932	1
0.3	-47.3585	1
0.3	88.4858	1
0.3	-21.6985	1
0.3	-142.907	1
0.3	118.939	1
0.3	-46.8053	1
0.3	-152.246	1
0.3	-74.8715	1
0.3	-47.4454	1
0.3	100.477	1
0.3	-154.917	1
0.3	-10.454	1
0.3	-61.5014	1
0.3	-20.8753	1
0.3	-25.5176	1
0.3	40.09	1
0.3	-90.3689	1
0.3	-17.8156	1
0.3	72.0498	1
0.3	-133.695	1
0.3	108.106	1
0.3	156.226	1
0.3	33.8072	1
0.3	-171.747	1
0.3	106.512	1
0.3	-166.934	1
0.3	116.754	1
0.3	174.186	1
0.3	-62.8969	1
0.3	164.356	1
0.3	91.3935	1
0.3	60.0425	1
0.3	1.85787	1
0.3	-170.663	1
0.3	135.183	1
0.3	-168.613	1
0.3	-73.556	1
0.3	-56.9844	1
0.3	52.3172	1
0.3	-41.1528	1
0.3	168.265	1
0.3	-29.1692	1
0.3	-22.1842	1
0.3	20.3842	1
0.3	159.329	1
0.3	28.3259	1
0.3	55.7969	1
0.3	-1.12242	1
0.3	31.1705	1
0.3	73.2769	1
0.3	14.1717	1
0.3	-66.9907	1
0.3	67.9249	1
0.3	83.096	1
0.3	-97.1962	1
0.3	-22.133	1
0.3	-83.8317	1
0.3	75.8665	1
0.3	174.675	1
0.3	-6.37246	1
0.3	46.7859	1
0.3	-60.6253	1
0.3	0.756166	1
0.3	80.3409	1
0.3	-48.9937	1
0.3	-45.2742	1
0.3	37.3509	1
0.3	154.489	1
0.3	157.9	1
0.3	60.9461	1
