pol.	phi	weight
0.3	177.848	1
0.3	-87.7565	1
0.3	14.274	1
0.3	-27.5883	1
0.3	-8.72377	1
0.3	109.434	1
0.3	90.9801	1
0.3	-66.423	1
0.3	-145.045	1
0.3	118.153	1
0.3	-67.1114	1
0.3	-158.596	1
0.3	-56.6697	1
0.3	165.919	1
0.3	-42.7683	1
0.3	-72.007	1
0.3	-8.04031	1
0.3	-61.1185	1
0.3	-59.2882	1
0.3	106.709	1
0.3	-38.1088	1
0.3	-126.392	1
0.3	-117.689	1
0.3	-6.57574	1
0.3	-80.2311	1
0.3	-151.045	1
0.3	-136.773	1
0.3	-30.9777	1
0.3	-10.9026	1
0.3	-55.6889	1
0.3	160.511	1
0.3	172.99	1
0.3	132.563	1
0.3	8.0286	1
0.3	-171.189	1
0.3	-114.879	1
0.3	13.3243	1
0.3	-170.199	1
0.3	-119.388	1
0.3	-97.8951	1
0.3	157.431	1
0.3	-169.968	1
0.3	52.8861	1
0.3	70.4254	1
0.3	98.6098	1
0.3	145.662	1
0.3	-133.062	1
0.3	-35.9277	1
0.3	-42.3571	1
0.3	-154.225	1
0.3	-132.645	1
0.3	112.268	1
0.3	-55.0635	1
0.3	-73.9913	1
0.3	100.855	1
0.3	-9.07006	1
0.3	-89.6588	1
0.3	-94.1929	1
0.3	45.6246	1
0.3	-87.2815	1
0.3	104.076	1
0.3	-159.054	1
0.3	-138.901	1
0.3	-43.8852	1
0.3	19.2397	1
0.3	-67.9103	1
0.3	-109.558	1
0.3	45.6223	1
0.3	-6.43643	1
0.3	-44.095	1
0.3	-80.2603	1
0.3	-17.5952	1
0.3	-22.2948	1
0.3	34.0033	1
0.3	163.903	1
0.3	146.973	1
0.3	134.643	1
0.3	6.46803	1
0.3	116.841	1
0.3	82.2848	1
0.3	-144.314	1
0.3	74.3099	1
0.3	26.9211	1
0.3	138.399	1
0.3	64.7444	1
0.3	36.9388	1
0.3	26.1546	1
0.3	53.3862	1
0.3	95.7982	1
0.3	-20.9725	1
0.3	-11.3628	1
0.3	-102.123	1
0.3	34.7862	1
0.3	14.1955	1
0.3	-128.832	1
0.3	-104.23	1
0.3	-3.59848	1
0.3	-10.2944	1
0.3	-65.6468	1
0.3	-35.1904	1
0.3	22.9798	1
0.3	35.7978	1
0.3	-96.1804	1
0.3	154.149	1
0.3	-54.1745	1
0.3	10.6939	1
0.3	-156.254	1
0.3	-36.2616	1
0.3	-177.698	1
0.3	-138.296	1
0.3	-61.2965	1
0.3	124.315	1
0.3	104.1	1
0.3	-69.034	1
0.3	42.485	1
0.3	-16.954	1
0.3	142.403	1
0.3	-35.5807	1
0.3	-61.625	1
0.3	135.256	1
0.3	74.6274	1
0.3	92.6861	1
0.3	122.309	1
0.3	-27.0351	1
0.3	128.437	1
0.3	139.105	1
0.3	-103.288	1
0.3	59.5511	1
0.3	-97.1049	1
0.3	45.3588	1
0.3	-47.9741	1
0.3	-92.9544	1
0.3	102.744	1
0.3	-50.1536	1
0.3	-113.561	1
0.3	131.343	1
0.3	-33.0502	1
0.3	-178.603	1
0.3	-88.7753	1
0.3	-77.249	1
0.3	95.2208	1
0.3	88.8376	1
0.3	90.6909	1
0.3	146.873	1
0.3	65.821	1
0.3	-171.897	1
0.3	97.9604	1
0.3	84.0205	1
0.3	-83.903	1
0.3	-156.668	1
0.3	125.082	1
0.3	45.9743	1
0.3	-140.978	1
0.3	49.4299	1
0.3	106.424	1
0.3	154.356	1
0.3	46.3281	1
0.3	-39.2154	1
0.3	94.7171	1
0.3	43.9079	1
0.3	16.6816	1
0.3	-47.4489	1
0.3	137.413	1
0.3	121.539	1
0.3	129.371	1
0.3	37.1255	1
0.3	-40.0484	1
0.3	-41.0276	1
0.3	-138.868	1
0.3	-3.61907	1
0.3	49.5656	1
0.3	-162.075	1
0.3	96.9299	1
0.3	48.7132	1
0.3	-86.3384	1
0.3	-141.467	1
0.3	23.0876	1
0.3	99.7025	1
0.3	-27.5436	1
0.3	179.849	1
0.3	31.0213	1
0.3	-147.957	1
0.3	-121.866	1
0.3	-148.595	1
0.3	78.0893	1
0.3	4.65247	1
0.3	-77.584	1
0.3	28.6059	-0.065
0.3	-141.213	-0.065
0.3	99.9954	-0.065
0.3	3.75828	-0.065
0.3	116.257	-0.065
0.3	-163.012	-0.065
0.3	154.004	-0.065
0.3	57.3556	-0.065
0.3	-134.561	-0.065
0.3	-68.9513	-0.065
0.3	-57.0266	-0.065
0.3	-177.69	-0.065
0.3	31.2148	-0.065
0.3	47.4532	-0.065
0.3	141.662	-0.065
0.3	-36.0684	-0.065
0.3	-64.8472	-0.065
0.3	103.024	-0.065
0.3	73.9168	-0.065
0.3	-66.4265	-0.065
0.3	-65.9762	-0.065
0.3	81.103	-0.065
0.3	177.168	-0.065
0.3	-70.1733	-0.065
0.3	136.782	-0.065
0.3	102.176	-0.065
0.3	27.9074	-0.065
0.3	-44.7594	-0.065
0.3	134.315	-0.065
0.3	-162.088	-0.065
0.3	66.4813	-0.065
0.3	110.278	-0.065
0.3	38.3498	-0.065
0.3	-156.925	-0.065
0.3	78.0171	-0.065
