pol.	phi	weight
0.3	-58.5058	1
0.3	5.76711	1
0.3	-0.779171	1
0.3	-106.026	1
0.3	-22.1373	1
0.3	-53.1136	1
0.3	-76.5284	1
0.3	-83.951	1
0.3	-17.8014	1
0.3	-178.192	1
0.3	-155.655	1
0.3	35.2796	1
0.3	12.8109	1
0.3	-8.11186	1
0.3	-132.501	1
0.3	89.6755	1
0.3	-62.184	1
0.3	114.264	1
0.3	-58.3227	1
0.3	171.483	1
0.3	144.011	1
0.3	-42.5221	1
0.3	-135.596	1
0.3	-170.167	1
0.3	-139.107	1
0.3	-68.8612	1
0.3	68.2601	1
0.3	97.7004	1
0.3	-79.7411	1
0.3	-93.5973	1
0.3	-22.4178	1
0.3	93.2839	1
0.3	-151.467	1
0.3	-50.1946	1
0.3	-3.93945	1
0.3	62.6817	1
0.3	68.3711	1
0.3	133.89	1
0.3	61.5255	1
0.3	-41.6838	1
0.3	-58.0782	1
0.3	127.323	1
0.3	55.7407	1
0.3	76.7423	1
0.3	96.9132	1
0.3	96.9869	1
0.3	-154.346	1
0.3	-23.4603	1
0.3	-39.7458	1
0.3	26.109	1
0.3	-139.022	1
0.3	65.4041	1
0.3	146.469	1
0.3	-109.298	1
0.3	53.5839	1
0.3	-139.445	1
0.3	30.2728	1
0.3	124.134	1
0.3	-82.2986	1
0.3	92.8165	1
0.3	173.168	1
0.3	-22.3993	1
0.3	13.9219	1
0.3	-61.2256	1
0.3	-71.9313	1
0.3	128.408	1
0.3	104.163	1
0.3	-89.7671	1
0.3	37.9135	1
0.3	-75.656	1
0.3	20.2353	1
0.3	90.8515	1
0.3	-156.041	1
0.3	-95.8502	1
0.3	-91.9537	1
0.3	-14.1227	1
0.3	-40.4639	1
0.3	-48.7846	1
0.3	-18.6041	1
0.3	154.163	1
0.3	-115.767	1
0.3	-108.625	1
0.3	-164.933	1
0.3	139.247	1
0.3	163.958	1
0.3	55.2862	1
0.3	140.315	1
0.3	-138.499	1
0.3	165.008	1
0.3	144.107	1
0.3	-18.0909	1
0.3	127.344	1
0.3	-11.4796	1
0.3	65.9576	1
0.3	-40.5662	1
0.3	18.3657	1
0.3	-171.327	1
0.3	-171.881	1
0.3	-62.9747	1
0.3	8.41819	1
0.3	-178.904	1
0.3	-96.9595	1
0.3	134.468	1
0.3	-85.6229	1
0.3	-38.4768	1
0.3	-85.1212	1
0.3	-138.973	1
0.3	-24.112	1
0.3	-65.3884	1
0.3	173.191	1
0.3	104.666	1
0.3	42.772	1
0.3	10.0461	1
0.3	132.817	1
0.3	-9.41742	1
0.3	-25.5152	1
0.3	-31.4373	1
0.3	-177.599	1
0.3	-103.424	1
0.3	73.0302	1
0.3	-2.38269	1
0.3	33.7015	1
0.3	-153.842	1
0.3	-136.153	1
0.3	99.406	1
0.3	-60.1914	1
0.3	156.755	1
0.3	-158.203	1
0.3	17.7635	1
0.3	101.038	1
0.3	19.6249	1
0.3	168.36	1
0.3	22.8459	1
0.3	-119.879	1
0.3	-170.523	1
0.3	51.311	1
0.3	-2.96064	1
0.3	-164.52	1
0.3	-10.2668	1
0.3	171.002	1
0.3	-154.983	1
0.3	-31.9046	1
0.3	-112.628	1
0.3	118.006	1
0.3	140.922	1
0.3	2.11928	1
0.3	158.857	1
0.3	97.2479	1
0.3	-7.05969	1
0.3	43.0345	1
0.3	173.831	1
0.3	-123.736	1
0.3	35.7818	1
0.3	92.9442	1
0.3	-165.645	1
0.3	-49.6936	1
0.3	-98.1545	1
0.3	-134.791	1
0.3	-28.5929	1
0.3	51.1787	1
0.3	83.5331	1
0.3	31.9029	1
0.3	88.5804	1
0.3	155.407	1
0.3	67.8769	1
0.3	109.477	1
0.3	117.675	1
0.3	13.2356	1
0.3	10.0604	1
0.3	172.506	1
0.3	-59.4406	1
0.3	151.195	1
0.3	-66.5831	1
0.3	46.2687	1
0.3	-81.3445	1
0.3	6.58011	1
0.3	-130.284	1
0.3	-55.3159	1
0.3	-166.776	1
0.3	143.342	1
0.3	57.345	1
0.3	-145.738	1
0.3	4.75853	1
0.3	48.7521	1
0.3	154.9	1
0.3	62.7738	1
0.3	-59.7273	1
0.3	-153.131	1
0.3	12.1501	1
0.3	42.9911	1
0.3	-123.391	1
0.3	105.976	1
0.3	147.08	1
0.3	122.035	1
0.3	-148.021	1
0.3	-169.88	1
0.3	4.84542	1
0.3	124.961	1
0.3	-116.962	1
0.3	63.8988	1
0.3	48.3503	1
0.3	153.759	1
0.3	58.8604	1
0.3	-42.892	1
0.3	-146.771	1
0.3	-132.585	1
0.3	137.543	1
0.3	47.5021	-0.065
0.3	134.651	-0.065
0.3	-113.26	-0.065
0.3	-63.0175	-0.065
0.3	-66.8385	-0.065
0.3	96.7516	-0.065
0.3	133.006	-0.065
0.3	144.955	-0.065
0.3	101.417	-0.065
0.3	85.4679	-0.065
0.3	161.12	-0.065
0.3	86.2913	-0.065
0.3	-62.7082	-0.065
0.3	23.6473	-0.065
0.3	49.4751	-0.065
0.3	171.322	-0.065
0.3	154.368	-0.065
0.3	-30.8805	-0.065
0.3	174.854	-0.065
0.3	121.989	-0.065
0.3	15.789	-0.065
0.3	32.8333	-0.065
0.3	-165.085	-0.065
0.3	72.3961	-0.065
0.3	175.094	-0.065
0.3	49.9358	-0.065
0.3	-171.125	-0.065
0.3	-155.781	-0.065
0.3	-114.304	-0.065
0.3	-110.818	-0.065
0.3	11.6504	-0.065
0.3	113.658	-0.065
0.3	12.3066	-0.065
0.3	170.815	-0.065
0.3	-5.7906	-0.065
0.3	-2.91872	-0.065
0.3	-116.268	-0.065
0.3	-119.983	-0.065
0.3	-2.39627	-0.065
0.3	150.85	-0.065
0.3	149.088	-0.065
0.3	-33.6559	-0.065
0.3	-108.612	-0.065
0.3	86.5823	-0.065
0.3	68.5941	-0.065
0.3	9.4395	-0.065
0.3	-89.5472	-0.065
0.3	-35.8563	-0.065
0.3	103.695	-0.065
0.3	46.1073	-0.065
0.3	-154.907	-0.065
0.3	-100.315	-0.065
0.3	147.194	-0.065
0.3	-71.8406	-0.065
0.3	-11.7126	-0.065
0.3	97.1811	-0.065
0.3	-144.121	-0.065
0.3	-95.5619	-0.065
0.3	-39.6611	-0.065
0.3	25.7714	-0.065
0.3	-166.759	-0.065
0.3	-97.9601	-0.065
0.3	95.6162	-0.065
0.3	151.707	-0.065
0.3	33.5089	-0.065
0.3	1.99113	-0.065
0.3	-144.927	-0.065
0.3	-94.7188	-0.065
0.3	28.5551	-0.065
0.3	173.692	-0.065
0.3	75.1111	-0.065
0.3	82.028	-0.065
0.3	121.581	-0.065
0.3	34.8388	-0.065
0.3	175.161	-0.065
0.3	17.5138	-0.065
0.3	-163.37	-0.065
0.3	55.0513	-0.065
0.3	116.275	-0.065
0.3	112.363	-0.065
0.3	163.073	-0.065
0.3	177.675	-0.065
0.3	112.613	-0.065
0.3	22.908	-0.065
0.3	179.094	-0.065
0.3	62.4648	-0.065
0.3	131.595	-0.065
0.3	-20.8068	-0.065
0.3	-111.426	-0.065
0.3	-136.988	-0.065
0.3	-104.761	-0.065
0.3	82.9483	-0.065
0.3	-126.432	-0.065
0.3	-65.0698	-0.065
0.3	106.775	-0.065
0.3	40.297	-0.065
0.3	30.8464	-0.065
0.3	-132.128	-0.065
0.3	34.4683	-0.065
0.3	98.4617	-0.065
0.3	-60.4774	-0.065
0.3	54.1104	-0.065
0.3	173.284	-0.065
0.3	111.776	-0.065
0.3	159.289	-0.065
0.3	-126.027	-0.065
0.3	-171.607	-0.065
0.3	-118.645	-0.065
0.3	-85.8606	-0.065
0.3	-120.603	-0.065
0.3	-10.8905	-0.065
0.3	-169.682	-0.065
0.3	166.878	-0.065
0.3	131.111	-0.065
0.3	-2.24896	-0.065
0.3	-39.2603	-0.065
0.3	-166.611	-0.065
0.3	146.719	-0.065
0.3	-57.0761	-0.065
0.3	-65.9508	-0.065
0.3	61.509	-0.065
0.3	117.925	-0.065
0.3	49.174	-0.065
0.3	1.29697	-0.065
0.3	160.32	-0.065
0.3	-39.9382	-0.065
0.3	175.621	-0.065
0.3	77.6088	-0.065
0.3	-39.7957	-0.065
0.3	57.0222	-0.065
0.3	24.8803	-0.065
0.3	-121.368	-0.065
0.3	-58.3908	-0.065
0.3	-121.075	-0.065
0.3	-117.628	-0.065
0.3	-62.6984	-0.065
0.3	47.3166	-0.065
0.3	-93.8399	-0.065
0.3	147.918	-0.065
0.3	128.631	-0.065
0.3	5.94989	-0.065
0.3	60.6746	-0.065
0.3	118.73	-0.065
0.3	12.8998	-0.065
0.3	-110.022	-0.065
0.3	-20.9443	-0.065
0.3	-7.12538	-0.065
0.3	-73.7254	-0.065
0.3	42.7456	-0.065
0.3	-57.7548	-0.065
0.3	-138.74	-0.065
0.3	-118.819	-0.065
0.3	90.0029	-0.065
0.3	11.0519	-0.065
0.3	125.702	-0.065
0.3	6.24956	-0.065
0.3	-98.4497	-0.065
0.3	38.0127	-0.065
0.3	129.51	-0.065
0.3	-116.075	-0.065
-0.3	-44.9241	1
-0.3	-49.7683	1
-0.3	-149.685	1
-0.3	-12.3576	1
-0.3	35.1704	1
-0.3	-100.304	1
-0.3	-129.068	1
-0.3	-4.40547	1
-0.3	68.2242	1
-0.3	-80.4615	1
-0.3	-134.013	1
-0.3	107.763	1
-0.3	115.166	1
-0.3	-67.1738	1
-0.3	46.8926	1
-0.3	-170.4	1
-0.3	37.4502	1
-0.3	-101.068	1
-0.3	-173.228	1
-0.3	9.51413	1
-0.3	-34.5088	1
-0.3	10.2746	1
