pol.	phi	weight
0.3	68.6214	1
0.3	92.2158	1
0.3	-144.4	1
0.3	-145.916	1
0.3	115.103	1
0.3	31.864	1
0.3	-52.353	1
0.3	19.0175	1
0.3	-146.074	1
0.3	-162.27	1
0.3	-130.91	1
0.3	139.007	1
0.3	-55.7947	1
0.3	161.032	1
0.3	-96.7894	1
0.3	-176.047	1
0.3	177.929	1
0.3	-11.1983	1
0.3	-27.0072	1
0.3	103.441	1
0.3	-42.6131	1
0.3	-11.7917	1
0.3	-174.243	1
0.3	60.0228	1
0.3	96.4825	1
0.3	-83.3265	1
0.3	-67.9881	1
0.3	64.9979	1
0.3	-163.102	1
0.3	146.749	1
0.3	161.995	1
0.3	50.3451	1
0.3	-124.636	1
0.3	-93.9766	1
0.3	136.077	1
0.3	61.7866	1
0.3	147.648	1
0.3	-81.6852	1
0.3	2.81749	1
0.3	159.998	1
0.3	-87.0385	1
0.3	-131.585	1
0.3	-127.564	1
0.3	30.8294	1
0.3	-170.486	1
0.3	25.0265	1
0.3	46.4154	1
0.3	-112.078	1
0.3	68.2024	1
0.3	41.262	1
0.3	-91.2082	1
0.3	-153.385	1
0.3	-51.3952	1
0.3	158.566	1
0.3	21.5377	1
0.3	-174.204	1
0.3	153.52	1
0.3	-89.2828	1
0.3	75.7127	1
0.3	129.315	1
0.3	48.9326	1
0.3	101.545	1
0.3	138.738	1
0.3	167.344	1
0.3	-42.9733	1
0.3	159.855	1
0.3	-96.2044	1
0.3	67.4921	1
0.3	-173.23	1
0.3	61.3937	1
0.3	132.959	1
0.3	-88.2131	1
0.3	26.511	1
0.3	121.192	1
0.3	123.682	1
0.3	134.72	1
0.3	80.4303	1
0.3	91.8087	1
0.3	-167.504	1
0.3	35.6795	1
0.3	30.9889	1
0.3	25.156	1
0.3	-112.775	1
0.3	-150.262	1
0.3	-5.54259	1
0.3	7.07115	1
0.3	-0.0630145	1
0.3	171.763	1
0.3	173.932	1
0.3	83.3464	1
0.3	14.7151	1
0.3	-35.6758	1
0.3	38.5322	1
0.3	75.0256	1
0.3	-88.1764	1
0.3	128.959	1
0.3	-31.7535	1
0.3	10.5387	1
0.3	-78.2115	1
0.3	-52.8812	1
0.3	66.3775	1
0.3	-166.688	1
0.3	47.8557	1
0.3	179.306	1
0.3	177.715	1
0.3	169.251	1
0.3	82.942	1
0.3	-131.311	1
0.3	-12.9609	1
0.3	142.539	1
0.3	72.201	1
0.3	-40.8476	1
0.3	-41.8299	1
0.3	157.384	1
0.3	165.635	1
0.3	18.7327	1
0.3	32.1121	1
0.3	98.677	1
0.3	-164.662	1
0.3	56.9691	1
0.3	-156.419	1
0.3	97.4705	1
0.3	-110.834	1
0.3	-38.667	1
0.3	-130.473	1
0.3	-17.58	1
0.3	149.219	1
0.3	24.791	1
0.3	-87.9487	1
0.3	-29.6561	1
0.3	65.4694	1
0.3	20.0296	1
0.3	-155.996	1
0.3	12.6337	1
0.3	-146.82	1
0.3	150.98	1
0.3	-58.5255	1
0.3	6.4751	1
0.3	-129.688	1
0.3	118.336	1
0.3	176.745	1
0.3	166.639	1
0.3	-176.825	1
0.3	31.2716	1
0.3	11.3209	1
0.3	-89.823	1
0.3	77.8776	1
0.3	166.794	1
0.3	-11.9575	1
0.3	-59.9389	1
0.3	88.139	1
0.3	-24.3547	1
0.3	-120.34	1
0.3	-154.093	1
0.3	-90.0638	1
0.3	6.54685	1
0.3	111.59	1
0.3	46.295	1
0.3	173.701	1
0.3	163.023	1
0.3	-153.13	1
0.3	-156.009	1
0.3	-36.7624	1
0.3	1.62559	1
0.3	120.682	1
0.3	65.0868	1
0.3	-156.831	1
0.3	66.0606	1
0.3	-129.28	1
0.3	0.184487	1
0.3	-158.762	1
0.3	-127.925	1
0.3	177.762	1
0.3	53.3049	1
0.3	-111.592	1
0.3	23.7356	1
0.3	51.043	1
0.3	154.005	1
0.3	127.136	1
0.3	110.9	1
0.3	-98.0825	1
0.3	45.4699	1
0.3	-10.9771	1
0.3	136.632	1
0.3	49.1098	1
0.3	-156.11	1
0.3	-104.465	1
0.3	128.781	1
0.3	-52.5571	1
0.3	-129.098	1
0.3	-101.734	1
0.3	-58.2269	1
0.3	48.9658	1
0.3	64.839	1
0.3	34.79	1
0.3	-142.934	1
0.3	51.5367	1
0.3	-134.68	1
0.3	-4.45252	1
0.3	-34.4946	1
0.3	-84.4141	1
0.3	148.668	1
0.3	-20.0537	1
0.3	-25.7975	1
0.3	-58.9277	1
0.3	139.483	1
0.3	139.796	1
0.3	132.684	1
0.3	-99.3122	1
0.3	33.8221	1
0.3	169.068	1
0.3	172.24	1
0.3	-69.3782	1
0.3	120.163	1
0.3	-149.22	1
0.3	-14.7294	1
0.3	131.045	1
0.3	43.7937	1
0.3	105.207	1
0.3	-10.3783	1
0.3	130.986	1
0.3	163.338	1
0.3	-94.1503	1
0.3	-63.7116	1
0.3	-90.2909	1
0.3	158.225	1
0.3	126.026	1
0.3	94.2859	1
0.3	22.003	1
0.3	77.2206	1
0.3	111.328	1
0.3	70.6245	-0.065
0.3	-147.003	-0.065
0.3	-153.972	-0.065
0.3	23.4866	-0.065
0.3	113.23	-0.065
0.3	-26.45	-0.065
0.3	83.3089	-0.065
0.3	62.9715	-0.065
0.3	-109.75	-0.065
0.3	94.7062	-0.065
0.3	-10.4617	-0.065
0.3	98.1537	-0.065
0.3	162.984	-0.065
0.3	136.725	-0.065
0.3	-4.94312	-0.065
0.3	179.035	-0.065
0.3	-8.12714	-0.065
0.3	-175.506	-0.065
0.3	-165.224	-0.065
0.3	-31.4035	-0.065
0.3	-57.1419	-0.065
0.3	43.3869	-0.065
0.3	32.4372	-0.065
0.3	87.1735	-0.065
0.3	165.84	-0.065
0.3	2.44209	-0.065
0.3	-116.602	-0.065
0.3	81.1766	-0.065
0.3	98.5651	-0.065
0.3	94.0666	-0.065
0.3	174.888	-0.065
0.3	179.976	-0.065
0.3	11.7721	-0.065
0.3	-16.4704	-0.065
0.3	-32.6602	-0.065
0.3	73.6877	-0.065
0.3	132.674	-0.065
0.3	76.7192	-0.065
0.3	-96.6253	-0.065
0.3	119.059	-0.065
0.3	44.0174	-0.065
0.3	55.9417	-0.065
0.3	-112.162	-0.065
0.3	70.2159	-0.065
0.3	-29.4413	-0.065
0.3	144.786	-0.065
0.3	37.7347	-0.065
0.3	-159.552	-0.065
0.3	62.2489	-0.065
0.3	88.261	-0.065
0.3	6.86268	-0.065
0.3	128.431	-0.065
0.3	16.5747	-0.065
0.3	-44.6796	-0.065
0.3	-74.4793	-0.065
0.3	114.106	-0.065
0.3	-74.4819	-0.065
0.3	132.507	-0.065
0.3	113.085	-0.065
0.3	-54.7063	-0.065
0.3	-43.9614	-0.065
0.3	5.71899	-0.065
0.3	34.6892	-0.065
0.3	-9.75706	-0.065
0.3	-91.4421	-0.065
0.3	-123.962	-0.065
0.3	-35.8748	-0.065
0.3	-32.4694	-0.065
0.3	-91.9225	-0.065
0.3	88.04	-0.065
0.3	19.3745	-0.065
0.3	-128.58	-0.065
0.3	40.8997	-0.065
0.3	125.258	-0.065
0.3	142.377	-0.065
0.3	123.278	-0.065
0.3	20.5332	-0.065
0.3	93.7115	-0.065
0.3	-86.3709	-0.065
0.3	-127.992	-0.065
0.3	63.5198	-0.065
0.3	171.289	-0.065
0.3	-18.6011	-0.065
0.3	-100.395	-0.065
0.3	-165.358	-0.065
0.3	32.0448	-0.065
0.3	65.8907	-0.065
0.3	-66.7302	-0.065
0.3	96.2548	-0.065
0.3	11.3459	-0.065
0.3	53.1377	-0.065
0.3	112.581	-0.065
0.3	157.453	-0.065
0.3	175.552	-0.065
0.3	-157.655	-0.065
0.3	0.648171	-0.065
0.3	57.9449	-0.065
0.3	75.5257	-0.065
0.3	142.158	-0.065
0.3	42.2647	-0.065
0.3	38.5403	-0.065
0.3	-166.737	-0.065
0.3	140.098	-0.065
0.3	-122.185	-0.065
0.3	17.4543	-0.065
0.3	129.26	-0.065
0.3	-47.1871	-0.065
0.3	-116.908	-0.065
0.3	-106.491	-0.065
0.3	-4.30484	-0.065
0.3	108.835	-0.065
0.3	124.645	-0.065
0.3	-63.0549	-0.065
0.3	62.3388	-0.065
0.3	41.1445	-0.065
0.3	-2.12739	-0.065
0.3	-13.7249	-0.065
0.3	58.3199	-0.065
0.3	126.326	-0.065
0.3	88.0893	-0.065
0.3	-173.372	-0.065
0.3	-117.456	-0.065
0.3	37.5023	-0.065
0.3	5.81067	-0.065
0.3	-107.635	-0.065
0.3	-113.237	-0.065
0.3	-115.992	-0.065
