pol.	phi	weight
0.3	-30.5225	1
0.3	25.8976	1
0.3	-164.465	1
0.3	119.68	1
0.3	80.2033	1
0.3	-1.92351	1
0.3	-45.9209	1
0.3	4.59918	1
0.3	-129.531	1
0.3	-107.884	1
0.3	-57.9036	1
0.3	44.5248	1
0.3	142.221	1
0.3	64.987	1
0.3	-55.617	1
0.3	1.02979	1
0.3	133.898	1
0.3	-29.2071	1
0.3	-65.4356	1
0.3	-163.563	1
0.3	56.6044	1
0.3	-63.5486	1
0.3	-108.801	1
0.3	-77.2526	1
0.3	27.9387	1
0.3	124.87	1
0.3	121.323	1
0.3	-134.618	1
0.3	155.608	1
0.3	54.8529	1
0.3	20.4746	1
0.3	-92.6363	1
0.3	-18.4373	1
0.3	120.217	1
0.3	21.2433	1
0.3	-172.015	1
0.3	165.689	1
0.3	-126.597	1
0.3	-66.7552	1
0.3	-4.5317	1
0.3	-148.685	1
0.3	168.633	1
0.3	47.2794	1
0.3	-101.153	1
0.3	29.544	1
0.3	20.8346	1
0.3	-91.5788	1
0.3	144.924	1
0.3	-73.805	1
0.3	-2.62661	1
0.3	-69.9079	1
0.3	-0.828429	1
0.3	-37.0848	1
0.3	-128.198	1
0.3	50.998	1
0.3	-174.993	1
0.3	38.1333	1
0.3	-24.1652	1
0.3	-173.623	1
0.3	18.2318	1
0.3	-19.928	1
0.3	172.791	1
0.3	-3.44729	1
0.3	-17.9952	1
0.3	-48.0147	1
0.3	64.4255	1
0.3	104.099	1
0.3	-174.625	1
0.3	100.485	1
0.3	162.301	1
0.3	-157.201	1
0.3	5.62708	1
0.3	60.6336	1
0.3	88.8082	1
0.3	-147.883	1
0.3	-22.235	1
0.3	108.999	1
0.3	-167.26	1
0.3	131.19	1
0.3	149.731	1
0.3	-70.5419	1
0.3	138.673	1
0.3	126.667	1
0.3	-16.3739	1
0.3	101.892	1
0.3	-144.195	1
0.3	142.998	1
0.3	-13.8349	1
0.3	11.6036	1
0.3	-119.538	1
0.3	-12.9725	1
0.3	-33.0444	1
0.3	53.436	1
0.3	143.123	1
0.3	-46.7337	1
0.3	26.531	1
0.3	142.845	1
0.3	-179.384	1
0.3	99.9281	1
0.3	-101.293	1
0.3	-139.573	1
0.3	177.681	1
0.3	-99.9663	1
0.3	34.1725	1
0.3	80.964	1
0.3	23.0611	1
0.3	-24.2599	1
0.3	151.446	1
0.3	-146.223	1
0.3	-66.1851	1
0.3	-63.9891	1
0.3	79.2744	1
0.3	-117.808	1
0.3	-55.0119	1
0.3	95.2023	1
0.3	-73.001	1
0.3	-172.035	1
0.3	-110.026	1
0.3	19.3006	1
0.3	-128.537	1
0.3	108.818	1
0.3	49.6686	1
0.3	42.9295	1
0.3	-9.83674	1
0.3	175.477	1
0.3	165.824	1
0.3	136.45	1
0.3	-78.6633	1
0.3	156.766	1
0.3	-113.791	1
0.3	-172.861	1
0.3	-24.2499	1
0.3	-177.795	1
0.3	46.4095	1
0.3	-114.475	1
0.3	128.165	1
0.3	129.678	1
0.3	157.33	1
0.3	173.567	1
0.3	-35.1748	1
0.3	-18.6696	1
0.3	-152.748	1
0.3	-142.32	1
0.3	63.2375	1
0.3	-49.2705	1
0.3	-102.991	1
0.3	142.194	1
0.3	-92.3945	1
0.3	-75.5205	1
0.3	-114.759	1
0.3	162.982	1
0.3	-130.83	1
0.3	155.404	1
0.3	86.1218	1
0.3	109.865	1
0.3	-43.5346	1
0.3	83.9132	1
0.3	-119.965	1
0.3	-96.5674	1
0.3	-80.1296	1
0.3	27.2532	1
0.3	93.364	1
0.3	-22.0399	1
0.3	101.585	1
0.3	-92.9964	1
0.3	139.984	1
0.3	-15.7489	1
0.3	88.7707	1
0.3	-87.7352	1
0.3	-60.985	1
0.3	-40.3487	1
0.3	-100.014	1
0.3	-29.882	1
0.3	5.76996	1
0.3	88.8489	1
0.3	20.0153	1
0.3	-30.1978	1
0.3	-113.002	1
0.3	-104.08	1
0.3	139.512	1
0.3	164.966	1
0.3	29.3793	1
0.3	-81.299	1
0.3	-64.0513	1
0.3	-70.9409	1
0.3	-145.264	1
0.3	-85.5403	1
0.3	80.5288	1
0.3	-179.228	1
0.3	70.9185	1
0.3	-148.591	1
0.3	-33.0949	1
0.3	-8.64695	1
0.3	-49.9992	1
0.3	-94.8406	1
0.3	-176.942	1
0.3	-148.821	1
0.3	-17.5475	1
0.3	82.9935	1
0.3	107.399	1
0.3	-44.6185	1
0.3	-105.5	1
0.3	-17.1423	1
0.3	173.071	1
0.3	-121.999	1
0.3	130.188	1
0.3	12.7696	1
0.3	-125.332	1
0.3	174.602	1
0.3	37.0981	1
0.3	-38.1362	1
0.3	-124.854	-0.065
0.3	86.631	-0.065
0.3	-11.0971	-0.065
0.3	-74.2159	-0.065
0.3	167.307	-0.065
0.3	169.575	-0.065
0.3	-35.7449	-0.065
0.3	-122.411	-0.065
0.3	168.708	-0.065
0.3	164.829	-0.065
0.3	-35.9585	-0.065
0.3	83.6688	-0.065
0.3	49.2096	-0.065
0.3	-28.9519	-0.065
0.3	23.1563	-0.065
0.3	45.1881	-0.065
0.3	84.4342	-0.065
0.3	-174.721	-0.065
0.3	19.2268	-0.065
0.3	-174.406	-0.065
0.3	26.6947	-0.065
0.3	-146.316	-0.065
0.3	44.3362	-0.065
