pol.	phi	weight
0.3	-73.982	1
0.3	144.143	1
0.3	96.4324	1
0.3	72.3121	1
0.3	146.918	1
0.3	94.418	1
0.3	63.5189	1
0.3	-67.5425	1
0.3	-23.0184	1
0.3	-25.1392	1
0.3	-54.7722	1
0.3	-109.019	1
0.3	-7.48389	1
0.3	9.986	1
0.3	139.864	1
0.3	-177.132	1
0.3	13.0023	1
0.3	140.074	1
0.3	-122.018	1
0.3	-61.9531	1
0.3	-28.5764	1
0.3	-2.926	1
0.3	93.7635	1
0.3	-119.682	1
0.3	47.0529	1
0.3	-99.8576	1
0.3	25.8751	1
0.3	-103.849	1
0.3	-42.2028	1
0.3	-90.4377	1
0.3	126.359	1
0.3	37.7869	1
0.3	-88.251	1
0.3	139.545	1
0.3	1.26214	1
0.3	-122.979	1
0.3	-167.224	1
0.3	134.941	1
0.3	-72.0725	1
0.3	-85.5346	1
0.3	-9.25176	1
0.3	-112.813	1
0.3	3.57886	1
0.3	-132.96	1
0.3	86.8809	1
0.3	-0.494334	1
0.3	-39.832	1
0.3	122.079	1
0.3	-10.5995	1
0.3	-25.7651	1
0.3	-25.2024	1
0.3	-94.6296	1
0.3	-39.2359	1
0.3	-72.048	1
0.3	-146.918	1
0.3	109.555	1
0.3	-18.8805	1
0.3	123.015	1
0.3	-156.225	1
0.3	21.8917	1
0.3	-19.4336	1
0.3	-58.1509	1
0.3	-87.3678	1
0.3	-82.7677	1
0.3	-93.4152	1
0.3	112.473	1
0.3	-33.2443	1
0.3	14.4043	1
0.3	90.3753	1
0.3	-72.2993	1
0.3	-102.331	1
0.3	119.875	1
0.3	-25.3794	1
0.3	-64.0818	1
0.3	156.03	1
0.3	-176.691	1
0.3	-4.61884	1
0.3	-23.1264	1
0.3	11.1296	1
0.3	-159.87	1
0.3	31.3529	1
0.3	-42.6399	1
0.3	-30.7964	1
0.3	-119.511	1
0.3	70.4909	1
0.3	-85.7279	1
0.3	-8.92341	1
0.3	172.513	1
0.3	-132.252	1
0.3	-60.8055	1
0.3	23.2402	1
0.3	-47.5723	1
0.3	91.1847	1
0.3	171.381	1
0.3	13.4965	1
0.3	60.727	1
0.3	-69.5729	1
0.3	-50.7546	1
0.3	-137.571	1
0.3	-37.3969	1
0.3	-53.3269	1
0.3	125.034	1
0.3	-44.3226	1
0.3	-140.412	1
0.3	-137.461	1
0.3	78.3486	1
0.3	-173.316	1
0.3	-113.205	1
0.3	-64.0816	1
0.3	159.682	1
0.3	104.627	1
0.3	-147.431	1
0.3	-22.9912	1
0.3	-83.2691	1
0.3	-12.6015	1
0.3	-67.8227	1
0.3	123.86	1
0.3	-7.65347	1
0.3	-21.3522	1
0.3	-176.449	1
0.3	-40.7794	1
0.3	-36.4043	1
0.3	-53.1879	1
0.3	63.2517	1
0.3	-119.442	1
0.3	35.0722	1
0.3	155.831	1
0.3	45.5353	1
0.3	-113.242	1
0.3	126.451	1
0.3	-120.143	1
0.3	-99.9804	1
0.3	-73.4833	1
0.3	142.407	1
0.3	-10.6702	1
0.3	-172.328	1
0.3	179.245	1
0.3	55.5174	1
0.3	131.61	1
0.3	-44.1821	1
0.3	31.8053	1
0.3	-34.01	1
0.3	-20.8871	1
0.3	30.2645	1
0.3	-35.737	1
0.3	-3.4384	1
0.3	45.3013	1
0.3	96.4432	1
0.3	-20.9513	1
0.3	157.92	1
0.3	74.523	1
0.3	46.2822	1
0.3	144.109	1
0.3	-41.9758	1
0.3	-25.5585	1
0.3	-86.0755	1
0.3	19.758	1
0.3	178.257	1
0.3	-0.0799688	1
0.3	136.232	1
0.3	35.6113	1
0.3	-14.092	1
0.3	-20.791	1
0.3	1.57378	1
0.3	-8.47014	1
0.3	-169.649	1
0.3	-134.877	1
0.3	170.955	1
0.3	-21.8494	1
0.3	-43.3694	1
0.3	-57.6063	1
0.3	-169.232	1
0.3	132.563	1
0.3	-151.41	1
0.3	165.786	1
0.3	-150.965	1
0.3	-165.692	1
0.3	-74.9868	1
0.3	-32.6025	1
0.3	118.033	1
0.3	-99.0975	1
0.3	-104.502	1
0.3	116.376	1
0.3	178.344	1
0.3	-123.528	1
0.3	-128.539	1
0.3	162.514	1
0.3	14.1095	1
0.3	-140.029	1
0.3	-155.309	1
0.3	-7.70239	1
0.3	168.524	1
0.3	2.90687	1
0.3	-72.404	1
0.3	26.7342	1
0.3	-106.184	1
0.3	46.1296	1
0.3	71.3329	1
0.3	-174.365	1
0.3	-7.48546	1
0.3	-9.21719	1
0.3	-104.014	1
0.3	161.87	1
0.3	-148.188	1
0.3	-84.889	1
0.3	-56.0242	1
0.3	74.857	1
0.3	122.06	-0.065
0.3	120.036	-0.065
0.3	-15.7491	-0.065
0.3	-18.3998	-0.065
0.3	139.549	-0.065
0.3	130.551	-0.065
0.3	-120.254	-0.065
0.3	165.302	-0.065
0.3	-48.0783	-0.065
0.3	-159.347	-0.065
0.3	-92.5296	-0.065
0.3	117.852	-0.065
0.3	-97.2639	-0.065
0.3	103.641	-0.065
0.3	-151.662	-0.065
0.3	43.0231	-0.065
0.3	-158.59	-0.065
0.3	13.1821	-0.065
0.3	142.276	-0.065
0.3	158.986	-0.065
0.3	168.891	-0.065
0.3	-139.888	-0.065
0.3	-145.817	-0.065
0.3	-116.169	-0.065
0.3	67.8027	-0.065
0.3	42.466	-0.065
0.3	53.7754	-0.065
0.3	-9.0115	-0.065
0.3	27.0401	-0.065
0.3	21.106	-0.065
0.3	121.402	-0.065
0.3	105.432	-0.065
0.3	-62.2357	-0.065
0.3	13.7812	-0.065
0.3	-41.8236	-0.065
0.3	156.732	-0.065
0.3	-49.9619	-0.065
0.3	55.7517	-0.065
0.3	-17.1087	-0.065
0.3	-170.086	-0.065
0.3	80.4041	-0.065
0.3	-40.3188	-0.065
0.3	-69.0401	-0.065
0.3	-121.501	-0.065
0.3	14.943	-0.065
0.3	89.576	-0.065
0.3	16.5649	-0.065
0.3	75.4101	-0.065
0.3	-38.164	-0.065
0.3	105.241	-0.065
0.3	116.261	-0.065
0.3	28.6179	-0.065
0.3	26.3115	-0.065
0.3	-147.044	-0.065
0.3	-91.7452	-0.065
