pol.	phi	weight
0.3	-28.158	1
0.3	-10.7223	1
0.3	64.7711	1
0.3	115.845	1
0.3	-93.0618	1
0.3	69.9173	1
0.3	75.3925	1
0.3	-149.76	1
0.3	129.468	1
0.3	35.7398	1
0.3	168.791	1
0.3	-83.6206	1
0.3	-44.0395	1
0.3	5.29342	1
0.3	-119.444	1
0.3	67.0281	1
0.3	-124.111	1
0.3	-7.0318	1
0.3	-85.2742	1
0.3	-115.297	1
0.3	-164.49	1
0.3	14.5039	1
0.3	-178.79	1
0.3	169.905	1
0.3	107.633	1
0.3	84.135	1
0.3	-33.0563	1
0.3	-2.91965	1
0.3	110.894	1
0.3	75.9444	1
0.3	141.788	1
0.3	-40.6143	1
0.3	169.981	1
0.3	169.84	1
0.3	-38.3319	1
0.3	-85.0495	1
0.3	-25.28	1
0.3	155.581	1
0.3	-67.0645	1
0.3	-99.594	1
0.3	-65.9586	1
0.3	98.0739	1
0.3	42.6912	1
0.3	-69.0247	1
0.3	6.29617	1
0.3	173.236	1
0.3	17.9681	1
0.3	-168.401	1
0.3	52.1301	1
0.3	120.028	1
0.3	164.358	1
0.3	98.4374	1
0.3	65.1726	1
0.3	128.624	1
0.3	-31.4837	1
0.3	-60.1422	1
0.3	-42.4539	1
0.3	-44.651	1
0.3	-67.3626	1
0.3	88.3401	1
0.3	-77.8464	1
0.3	-158.453	1
0.3	-10.3579	1
0.3	-175.616	1
0.3	-62.0833	1
0.3	-51.8666	1
0.3	153.727	1
0.3	19.3795	1
0.3	-18.3514	1
0.3	-156.501	1
0.3	120.845	1
0.3	126.22	1
0.3	-60.9526	1
0.3	18.1233	1
0.3	-151.524	1
0.3	106.991	1
0.3	-89.5351	1
0.3	-107.864	1
0.3	109.526	1
0.3	-79.4383	1
0.3	-53.9336	1
0.3	-12.8033	1
0.3	-58.6976	1
0.3	-94.3787	1
0.3	128.509	1
0.3	99.3673	1
0.3	-165.698	1
0.3	-17.5308	1
0.3	-129.016	1
0.3	-41.8862	1
0.3	72.3795	1
0.3	-134.298	1
0.3	66.5152	1
0.3	121.389	1
0.3	108.017	1
0.3	45.7198	1
