pol.	phi	weight
0.3	-67.6795	1
0.3	-143.717	1
0.3	-168.116	1
0.3	24.5423	1
0.3	-149.371	1
0.3	117.038	1
0.3	9.24803	1
0.3	129.365	1
0.3	-89.571	1
0.3	-81.8748	1
0.3	-59.7642	1
0.3	9.33883	1
0.3	77.3725	1
0.3	-16.2191	1
0.3	21.9614	1
0.3	-37.8152	1
0.3	-27.6032	1
0.3	37.1695	1
0.3	109.404	1
0.3	50.5731	1
0.3	140.345	1
0.3	-114.803	1
0.3	50.3336	1
0.3	-34.2946	1
0.3	-174.727	1
0.3	-94.7267	1
0.3	-51.6536	1
0.3	-95.5277	1
0.3	148.413	1
0.3	-131.996	1
0.3	-43.8992	1
0.3	15.2419	1
0.3	152.027	1
0.3	-5.9232	1
0.3	167.972	1
0.3	112.956	1
0.3	10.864	1
0.3	-163.859	1
0.3	-66.4798	1
0.3	82.4041	1
0.3	167.841	1
0.3	49.9695	1
0.3	85.1869	1
0.3	-142.747	1
0.3	-54.8127	1
0.3	-129.026	1
0.3	-63.5377	1
0.3	-15.0137	1
0.3	-80.3585	1
0.3	-60.6753	1
0.3	76.791	1
0.3	109.049	1
0.3	157.721	1
0.3	44.6449	1
0.3	58.6751	1
0.3	69.6283	1
0.3	-69.2272	1
0.3	-168.825	1
0.3	-89.9939	1
0.3	115.973	1
0.3	40.3276	1
0.3	25.7684	1
0.3	-125.637	1
0.3	58.8083	1
0.3	-90.1394	1
0.3	3.56648	1
0.3	42.2226	1
0.3	9.2118	1
0.3	28.5033	1
0.3	169.436	1
0.3	-142.936	1
0.3	22.3782	1
0.3	-73.3118	1
0.3	121.729	1
0.3	157.947	1
0.3	-127.852	1
0.3	-132.473	1
0.3	-146.707	1
0.3	-135.133	1
0.3	-146.814	1
0.3	4.99498	1
0.3	91.1087	1
0.3	115.701	1
0.3	105.23	1
0.3	-87.1421	1
0.3	-177.841	1
0.3	-121.998	1
0.3	8.57671	1
0.3	-87.6779	1
0.3	95.928	1
0.3	156.642	1
0.3	-159.902	1
0.3	-91.1743	1
0.3	-33.3917	1
0.3	177.907	1
0.3	97.7758	1
0.3	-26.1695	1
0.3	131.936	1
0.3	124.061	1
0.3	-63.8577	1
0.3	-152.364	1
0.3	39.9821	1
0.3	128.056	1
0.3	120.231	1
0.3	45.2219	1
0.3	-1.25882	1
0.3	-159.104	1
0.3	24.0779	1
0.3	175.499	1
0.3	-0.846665	1
0.3	-139.215	1
0.3	-3.68176	1
0.3	78.0659	1
0.3	-167.949	1
0.3	22.5709	1
0.3	-145.142	1
0.3	-5.91479	1
0.3	61.3302	1
0.3	3.86543	1
0.3	148.868	1
0.3	-25.1306	1
0.3	-139.96	1
0.3	167.145	1
0.3	-59.5854	1
0.3	5.12572	1
0.3	12.7798	1
0.3	162.198	1
0.3	-146.198	1
0.3	-13.1573	1
0.3	-49.6843	1
0.3	47.6233	1
0.3	90.1982	1
0.3	135.01	1
0.3	103.843	1
0.3	157.037	1
0.3	-120.548	1
0.3	100.807	1
0.3	123.295	1
0.3	124.011	1
0.3	-85.704	1
0.3	-3.93164	1
0.3	157.366	1
0.3	-116.887	1
0.3	61.7113	1
0.3	121.416	1
0.3	-59.9341	1
0.3	155.648	1
0.3	-94.5412	1
0.3	-18.6353	1
