pol.	phi	weight
0.3	112.644	1
0.3	-48.8431	1
0.3	35.4474	1
0.3	131.347	1
0.3	-116.43	1
0.3	-48.4705	1
0.3	53.187	1
0.3	4.29122	1
0.3	-107.833	1
0.3	-21.1558	1
0.3	-166.204	1
0.3	117.043	1
0.3	-29.7663	1
0.3	102.123	1
0.3	179.164	1
0.3	-43.745	1
0.3	16.3035	1
0.3	142.537	1
0.3	48.8651	1
0.3	59.3812	1
0.3	-159.421	1
0.3	121.236	1
0.3	71.4487	1
0.3	8.63209	1
0.3	-64.8974	1
0.3	55.5098	1
0.3	-175.243	1
0.3	144.468	1
0.3	127.326	1
0.3	-135.597	1
0.3	85.2455	1
0.3	-104.503	1
0.3	-25.1516	1
0.3	160.876	1
0.3	-23.6588	1
0.3	-36.7503	1
0.3	132.132	1
0.3	-133.217	1
0.3	-103.989	1
0.3	-157.752	1
0.3	-159.798	1
0.3	85.264	1
0.3	-179.554	1
0.3	156.594	1
0.3	-56.4849	1
0.3	23.3246	1
0.3	-107.317	1
0.3	-106.176	1
0.3	-73.8801	1
0.3	-25.217	1
0.3	-55.2906	1
0.3	8.31631	1
0.3	-134.607	1
0.3	-13.2845	1
0.3	126.58	1
0.3	-111.39	1
0.3	-47.8957	1
0.3	-94.9836	1
0.3	11.0441	1
0.3	-53.5873	1
0.3	-127.093	1
0.3	-117.995	1
0.3	-19.8605	1
0.3	117.727	1
0.3	36.7876	1
0.3	-99.6938	1
0.3	6.93154	1
0.3	109.001	1
0.3	-114.978	1
0.3	17.4478	1
0.3	-70.1609	1
0.3	83.2529	1
0.3	1.22153	1
0.3	-135.014	1
0.3	141.05	1
0.3	-101.982	1
0.3	100.655	1
0.3	-31.7412	1
0.3	-118.067	1
0.3	-44.2373	1
0.3	-69.2812	1
0.3	-24.4861	1
0.3	73.625	1
0.3	109.265	1
0.3	-99.89	1
0.3	95.9307	1
0.3	125.991	1
0.3	-129.01	1
0.3	143.788	1
0.3	-71.2247	1
0.3	10.2639	1
0.3	13.3896	1
0.3	78.5758	1
0.3	-51.3914	1
0.3	164.27	1
0.3	146.139	1
0.3	8.22892	1
0.3	76.4759	1
0.3	-121.277	1
0.3	9.9208	1
0.3	123.93	1
0.3	-139.1	1
0.3	-36.5059	1
0.3	-74.0556	1
0.3	119.907	1
0.3	-153.981	1
0.3	-97.4796	1
0.3	-150.532	1
0.3	94.3917	1
0.3	-87.8942	1
0.3	-22.3339	1
0.3	-126.417	1
0.3	29.6372	1
0.3	-76.4624	1
0.3	38.6954	1
0.3	54.9676	1
0.3	-167.912	1
0.3	59.246	1
0.3	105.086	1
0.3	-16.857	1
0.3	-10.9177	1
0.3	-154.095	1
0.3	-86.9873	1
0.3	148.597	1
0.3	157.636	1
0.3	137.777	1
0.3	38.3215	1
0.3	-169.936	1
0.3	126.556	1
0.3	-73.5276	1
0.3	-50.0137	1
0.3	168.716	1
0.3	-88.4814	1
0.3	132.169	1
0.3	-32.4928	1
0.3	101.989	1
0.3	-79.7891	1
0.3	-24.1361	1
0.3	102.213	1
0.3	0.496899	1
0.3	136.735	1
0.3	131.923	1
0.3	-55.1383	1
0.3	-110.267	1
0.3	-158.764	1
0.3	-155.94	1
0.3	114.27	1
0.3	14.1041	1
0.3	-70.7934	1
0.3	162.8	1
0.3	95.893	1
0.3	85.006	1
0.3	7.27205	1
0.3	-1.45941	1
0.3	13.853	1
0.3	37.7065	1
0.3	97.5138	1
0.3	32.2296	1
0.3	8.1329	1
0.3	69.4887	1
0.3	167.692	1
0.3	-163.492	1
0.3	142.713	1
0.3	52.2203	1
0.3	26.856	1
0.3	-58.7316	1
0.3	-80.0611	1
0.3	6.64917	1
0.3	-161.11	1
0.3	-31.8064	1
0.3	-163.445	1
0.3	-27.9547	1
0.3	74.4675	1
0.3	17.8979	1
0.3	170.009	1
0.3	-93.015	1
0.3	-125.754	1
0.3	-23.8304	1
0.3	-174.715	1
0.3	-26.6537	1
0.3	120.411	1
0.3	-90.3753	1
0.3	-138.947	1
0.3	2.5751	1
0.3	-67.8034	1
0.3	33.3928	1
0.3	129.073	1
0.3	38.2828	1
0.3	102.22	1
0.3	122.872	-0.065
0.3	-36.44	-0.065
0.3	-164.541	-0.065
0.3	-102.492	-0.065
0.3	28.4898	-0.065
0.3	20.1879	-0.065
0.3	-82.7474	-0.065
0.3	176.01	-0.065
0.3	-129.688	-0.065
0.3	-157.85	-0.065
0.3	49.6384	-0.065
0.3	-11.6862	-0.065
0.3	44.0944	-0.065
0.3	46.0728	-0.065
0.3	36.1	-0.065
0.3	-77.9493	-0.065
0.3	-88.3248	-0.065
0.3	-72.6429	-0.065
0.3	117.185	-0.065
0.3	155.008	-0.065
0.3	171.709	-0.065
0.3	-6.28084	-0.065
0.3	-141.309	-0.065
0.3	-29.4533	-0.065
0.3	-178.552	-0.065
0.3	65.4252	-0.065
0.3	76.246	-0.065
0.3	62.3984	-0.065
0.3	59.6844	-0.065
0.3	94.3704	-0.065
0.3	-144.26	-0.065
0.3	75.9013	-0.065
0.3	133.408	-0.065
0.3	143.955	-0.065
0.3	-109.833	-0.065
0.3	116.483	-0.065
0.3	69.4291	-0.065
0.3	149.686	-0.065
