pol.	phi	weight
0.3	7.74641	1
0.3	10.3933	1
0.3	101.045	1
0.3	129.213	1
0.3	-89.4853	1
0.3	-170.829	1
0.3	-69.7372	1
0.3	172.27	1
0.3	86.2965	1
0.3	16.813	1
0.3	136.576	1
0.3	-149.656	1
0.3	32.2851	1
0.3	-148.812	1
0.3	109.733	1
0.3	-59.9293	1
0.3	-35.8524	1
0.3	-63.9303	1
0.3	162.477	1
0.3	160.852	1
0.3	-54.3593	1
0.3	170.793	1
0.3	-47.8218	1
0.3	144.527	1
0.3	-145.384	1
0.3	-70.1927	1
0.3	-21.8724	1
0.3	-143.581	1
0.3	170.868	1
0.3	-24.2042	1
0.3	70.4379	1
0.3	-173.905	1
0.3	73.9318	1
0.3	-21.218	1
0.3	-40.4917	1
0.3	102.844	1
0.3	27.585	1
0.3	-29.3703	1
0.3	95.7671	1
0.3	135.341	1
0.3	-175.024	1
0.3	120.523	1
0.3	120.952	1
0.3	71.1386	1
0.3	54.5613	1
0.3	-170.08	1
0.3	-105.277	1
0.3	-16.1935	1
0.3	-29.8419	1
0.3	-124.422	1
0.3	88.5625	1
0.3	-140.697	1
0.3	-159.882	1
0.3	-132.686	1
0.3	-175.66	1
0.3	-156.901	1
0.3	-100.007	1
0.3	45.9253	1
0.3	-24.4612	1
0.3	-109.28	1
0.3	-0.0871186	1
0.3	-145.039	1
0.3	-111.878	1
0.3	69.2948	1
0.3	171.711	1
0.3	-66.8534	1
0.3	8.41349	1
0.3	131.635	1
0.3	12.6601	1
0.3	-61.6268	1
0.3	-161.955	1
0.3	124.566	1
0.3	-24.5041	1
0.3	118.011	1
0.3	-84.5111	1
0.3	114.318	1
0.3	20.8701	1
0.3	-178.165	1
0.3	109.765	1
0.3	9.00144	1
0.3	-105.281	1
0.3	135.048	1
0.3	-58.7992	1
0.3	50.6204	1
0.3	-48.6162	1
0.3	-12.3065	1
0.3	146.792	1
0.3	179.971	1
0.3	76.2027	1
0.3	97.8602	1
0.3	24.3712	1
0.3	-154.328	1
0.3	-162.627	1
0.3	53.0595	1
0.3	-19.9877	1
0.3	-158.78	1
0.3	-25.2123	1
0.3	-85.7937	1
0.3	137.894	1
0.3	19.0694	1
0.3	-81.0497	1
0.3	-57.6684	1
0.3	33.8771	1
0.3	-15.3526	1
0.3	-17.5385	1
0.3	119.452	1
0.3	165.96	1
0.3	-5.65716	1
0.3	119.965	1
0.3	161.67	1
0.3	-55.7591	1
0.3	-5.76188	1
0.3	18.7436	1
0.3	-10.977	1
0.3	1.19586	1
0.3	88.2331	1
0.3	51.9977	1
0.3	-173.987	1
0.3	-154.796	1
0.3	-96.2879	1
0.3	-18.8763	1
0.3	143.917	1
0.3	35.0256	1
0.3	-28.7551	1
0.3	-153.465	1
0.3	-71.4662	1
0.3	-177.93	1
0.3	117.231	1
0.3	-32.5103	1
0.3	99.1525	1
0.3	-39.6368	1
0.3	160.288	1
0.3	166.727	1
0.3	-157.19	1
0.3	146.728	1
0.3	107.897	1
0.3	27.4796	1
0.3	-13.5161	1
0.3	172.924	1
0.3	173.056	1
0.3	16.7183	1
0.3	146.545	1
0.3	-131.603	1
0.3	82.3419	1
0.3	-54.2419	1
0.3	26.1412	1
0.3	68.3414	1
0.3	47.2703	1
0.3	-67.9418	1
0.3	50.0601	1
0.3	-129.107	1
0.3	-148.086	1
0.3	127.448	1
0.3	176.601	1
0.3	25.2851	1
0.3	63.0984	1
0.3	129.707	1
0.3	111.426	1
0.3	-101.021	1
0.3	57.9496	1
0.3	-134.976	1
0.3	114.418	1
0.3	-92.4579	1
0.3	-4.77106	1
0.3	122.693	1
0.3	-53.4063	1
0.3	11.1493	1
0.3	158.035	1
0.3	-79.7494	1
0.3	-136.167	1
0.3	-130.146	1
0.3	52.1461	1
0.3	10.509	1
0.3	-86.3522	1
0.3	25.0956	1
0.3	15.1356	1
0.3	-5.49596	1
0.3	83.8909	1
0.3	-111.1	1
0.3	-168.119	1
0.3	-171.164	1
0.3	73.473	1
0.3	162.873	1
0.3	73.9006	1
0.3	-155.559	1
0.3	-53.1969	1
0.3	-179.528	1
0.3	66.1492	1
0.3	-142.456	1
0.3	-113.793	1
0.3	-112.146	1
0.3	63.4727	1
0.3	18.9115	1
0.3	-67.6578	1
0.3	-96.2323	1
0.3	0.203357	1
0.3	114.314	-0.065
0.3	163.059	-0.065
0.3	101.833	-0.065
0.3	158.313	-0.065
0.3	20.5335	-0.065
0.3	-25.2005	-0.065
