pol.	phi	weight
0.3	123.452	1
0.3	-84.4509	1
0.3	53.374	1
0.3	-178.39	1
0.3	-172.353	1
0.3	150.973	1
0.3	-162.676	1
0.3	-26.8934	1
0.3	-94.8175	1
0.3	120.818	1
0.3	162.447	1
0.3	-56.5105	1
0.3	-69.3244	1
0.3	64.5934	1
0.3	152.42	1
0.3	-172.624	1
0.3	72.2262	1
0.3	-116.133	1
0.3	-32.2246	1
0.3	34.1283	1
0.3	157.777	1
0.3	-68.0296	1
0.3	53.1186	1
0.3	167.582	1
0.3	-112.207	1
0.3	40.9	1
0.3	-85.8226	1
0.3	-179.871	1
0.3	-50.6486	1
0.3	28.0053	1
0.3	-52.8697	1
0.3	-58.8159	1
0.3	107.685	1
0.3	142.591	1
0.3	-130.503	1
0.3	0.110718	1
0.3	-102.495	1
0.3	104.075	1
0.3	84.924	1
0.3	-6.89352	1
0.3	-63.4971	1
0.3	66.9246	1
0.3	150.18	1
0.3	-50.1774	1
0.3	-100.32	1
0.3	-138.257	1
0.3	107.376	1
0.3	1.1278	1
0.3	0.322307	1
0.3	81.4368	1
0.3	-98.8545	1
0.3	35.0648	1
0.3	-50.0756	1
0.3	125.214	1
0.3	4.94586	1
0.3	162.755	1
0.3	176.256	1
0.3	174.359	1
0.3	17.0801	1
0.3	104.91	1
0.3	-104.429	1
0.3	-2.92263	1
0.3	61.687	1
0.3	-114.351	1
0.3	-103.664	1
0.3	137.863	1
0.3	171.145	1
0.3	-32.0697	1
0.3	141.689	1
0.3	-102.46	1
0.3	112.009	1
0.3	-113.736	1
0.3	89.153	1
0.3	136.194	1
0.3	141.79	1
0.3	128.579	1
0.3	-35.5179	1
0.3	-25.2273	1
0.3	100.012	1
0.3	-54.3704	1
0.3	18.6768	1
0.3	58.3875	1
0.3	-115.317	1
0.3	158.719	1
0.3	-98.3245	1
0.3	12.3963	1
0.3	-157.51	1
0.3	-83.8931	1
0.3	13.2203	1
0.3	148.171	1
0.3	112.98	1
0.3	-4.29257	1
0.3	164.016	1
0.3	20.8115	1
0.3	-51.9813	1
0.3	101.054	1
0.3	99.6524	1
0.3	-169.467	1
0.3	125.701	1
0.3	-15.6674	1
0.3	-92.3114	1
0.3	-112.567	1
0.3	167.545	1
0.3	-162.134	1
0.3	-1.71655	1
0.3	-128.051	1
0.3	168.635	1
0.3	-169.851	1
0.3	-109.002	1
0.3	121.856	1
0.3	-8.93082	1
0.3	106.233	1
0.3	131.554	1
0.3	111.792	1
0.3	147.284	1
0.3	84.358	1
0.3	-18.2789	1
0.3	-38.943	1
0.3	23.1823	1
0.3	76.9971	1
0.3	64.4734	1
0.3	148.727	1
0.3	-155.866	1
0.3	3.00664	1
0.3	167.703	1
0.3	-125.683	1
0.3	12.4259	1
0.3	-79.884	1
0.3	-86.6782	1
0.3	173.43	1
0.3	75.6399	1
0.3	54.578	1
0.3	91.6044	1
0.3	141.488	1
0.3	13.9828	1
0.3	-4.53403	1
0.3	163.997	1
0.3	102.101	1
0.3	37.6142	1
0.3	-22.0868	1
0.3	-178.93	1
0.3	46.9134	1
0.3	157.691	1
0.3	-44.7934	1
0.3	-70.4369	1
0.3	-179.212	1
0.3	-141.972	1
0.3	21.8799	1
0.3	-12.2043	1
0.3	-159.664	1
0.3	24.0941	1
0.3	-129.775	1
0.3	4.9947	1
0.3	17.2052	1
0.3	105.18	1
0.3	35.4029	1
0.3	-13.5851	1
0.3	-26.5299	1
0.3	113.827	1
0.3	112.697	1
0.3	27.5986	1
0.3	-63.559	1
0.3	-146.279	1
0.3	-119.907	1
0.3	-109.849	1
0.3	-121.546	1
0.3	148.835	1
0.3	25.9494	1
0.3	70.2158	1
0.3	44.2742	1
0.3	150.336	1
0.3	-52.1961	1
0.3	-90.9144	1
0.3	-45.4122	1
0.3	-90.2374	1
0.3	82.3352	1
0.3	-135.104	1
0.3	18.1664	1
0.3	-100.555	1
0.3	155.912	1
0.3	113.173	1
0.3	51.2416	1
0.3	72.735	-0.065
0.3	-117.766	-0.065
0.3	86.1953	-0.065
0.3	70.2213	-0.065
0.3	108.551	-0.065
0.3	173.838	-0.065
0.3	-1.34006	-0.065
0.3	157.353	-0.065
0.3	-71.6587	-0.065
0.3	-104.432	-0.065
0.3	117.845	-0.065
0.3	-156.173	-0.065
0.3	-138.883	-0.065
0.3	21.5113	-0.065
0.3	-138.752	-0.065
0.3	-167.031	-0.065
0.3	172.457	-0.065
0.3	-154.369	-0.065
0.3	-101.425	-0.065
0.3	-171.187	-0.065
0.3	105.63	-0.065
0.3	-56.6422	-0.065
0.3	72.3368	-0.065
0.3	58.4901	-0.065
0.3	83.7239	-0.065
0.3	29.5825	-0.065
0.3	55.1222	-0.065
