pol.	phi	weight
0.3	2.84042	1
0.3	-166.264	1
0.3	128.151	1
0.3	118.538	1
0.3	-170.263	1
0.3	-98.0739	1
0.3	1.8891	1
0.3	163.731	1
0.3	-92.7144	1
0.3	-165.999	1
0.3	-136.027	1
0.3	170.4	1
0.3	125.288	1
0.3	-90.557	1
0.3	32.4195	1
0.3	57.6784	1
0.3	-17.9558	1
0.3	-114.454	1
0.3	-84.2951	1
0.3	-9.21883	1
0.3	-120.505	1
0.3	-92.6058	1
0.3	78.9343	1
0.3	-160.074	1
0.3	-73.9756	1
0.3	130.956	1
0.3	88.6988	1
0.3	51.8973	1
0.3	-38.0518	1
0.3	119.329	1
0.3	31.1708	1
0.3	-34.3151	1
0.3	-170.332	1
0.3	-159.232	1
0.3	25.0582	1
0.3	-105.113	1
0.3	-25.7973	1
0.3	-104.531	1
0.3	-57.1445	1
0.3	-175.048	1
0.3	133.739	1
0.3	28.7906	1
0.3	116.853	1
0.3	36.994	1
0.3	-166.157	1
0.3	106.389	1
0.3	-66.4671	1
0.3	145.914	1
0.3	-28.1798	1
0.3	157.819	1
0.3	87.8287	1
0.3	-69.4316	1
0.3	21.1948	1
0.3	104.651	1
0.3	138.958	1
0.3	20.1361	1
0.3	36.3576	1
0.3	-146.354	1
0.3	20.3968	1
0.3	-143.698	1
0.3	1.37197	1
0.3	-106.73	1
0.3	-72.9613	1
0.3	121.974	1
0.3	20.2981	1
0.3	-23.0232	1
0.3	98.1193	1
0.3	-74.4278	1
0.3	-8.76969	1
0.3	3.99781	1
0.3	-93.6908	1
0.3	49.8339	1
0.3	-106.929	1
0.3	176.104	1
0.3	-86.3586	1
0.3	156.274	1
0.3	-32.55	1
0.3	103.602	1
0.3	152.903	1
0.3	-59.2578	1
0.3	-113.928	1
0.3	39.1417	1
0.3	97.4059	1
0.3	-113.761	1
0.3	130.838	1
0.3	160.435	1
0.3	-103.106	1
0.3	-102.505	1
0.3	67.6737	1
0.3	61.3363	1
0.3	145.831	1
0.3	28.9957	1
0.3	78.0255	1
0.3	133.478	1
0.3	138.776	1
0.3	42.8794	1
0.3	-166.445	1
0.3	-109.068	1
0.3	129.062	1
0.3	-84.1394	1
0.3	23.0455	1
0.3	-79.0176	1
0.3	110.807	1
0.3	53.2397	1
0.3	-65.1389	1
0.3	-174.831	1
0.3	-34.6749	1
0.3	-30.6405	1
0.3	115.44	1
0.3	51.8869	1
0.3	-69.4077	1
0.3	-5.9119	1
0.3	170.694	1
0.3	91.8841	1
0.3	140.176	1
0.3	99.3405	1
0.3	-38.76	1
0.3	128.138	1
0.3	-87.7305	1
0.3	-163.36	1
0.3	6.41045	1
0.3	64.9604	1
0.3	35.2715	1
0.3	115.125	1
0.3	141.805	1
0.3	-75.1082	1
0.3	-100.95	1
0.3	-78.273	1
0.3	-42.6194	1
0.3	-28.4125	1
0.3	60.2297	1
0.3	-16.1299	1
0.3	-163.826	1
0.3	-136.87	1
0.3	-131.217	1
0.3	-85.6022	1
0.3	-17.2974	1
0.3	7.12014	1
0.3	158.628	1
0.3	173.548	1
0.3	97.5769	1
0.3	-78.4711	1
0.3	-32.952	1
0.3	-139.534	1
0.3	-67.8599	1
0.3	56.2289	1
0.3	108.2	1
0.3	95.8134	1
0.3	145.284	1
0.3	14.0966	1
0.3	-108.764	1
0.3	145.671	1
0.3	-104.63	1
0.3	151.258	1
0.3	168.378	1
0.3	158.286	1
0.3	34.4344	1
0.3	-158.284	1
0.3	-9.29775	1
0.3	31.1562	1
0.3	-160.465	1
0.3	-67.4168	1
0.3	-19.2592	1
0.3	-44.2029	1
0.3	112.686	1
0.3	59.8891	1
0.3	12.5354	1
0.3	-150.102	1
0.3	-77.5046	1
0.3	-60.5284	1
0.3	-6.5454	1
0.3	7.8238	1
0.3	-170.738	1
0.3	14.7289	1
0.3	35.1702	1
0.3	44.228	1
0.3	26.3491	1
0.3	71.1015	1
0.3	-78.3323	1
0.3	63.4263	1
0.3	-46.2925	1
0.3	-46.8605	1
0.3	-164.86	1
0.3	-81.9358	1
0.3	-177.028	1
0.3	140.431	1
0.3	69.5571	1
0.3	-64.5176	1
0.3	4.64844	1
0.3	-166.479	1
0.3	10.058	1
0.3	-4.75886	1
0.3	-154.451	1
0.3	35.7883	1
0.3	-47.8894	1
0.3	-61.2197	1
0.3	-3.79186	1
0.3	-68.372	1
0.3	23.3729	1
0.3	70.9616	1
0.3	165.055	1
0.3	-37.9221	1
0.3	-82.8836	1
0.3	-81.4933	1
0.3	106.624	1
0.3	102.375	1
0.3	28.3473	-0.065
0.3	111.539	-0.065
0.3	22.802	-0.065
0.3	38.0383	-0.065
0.3	79.0769	-0.065
0.3	-87.8536	-0.065
0.3	-161.508	-0.065
0.3	13.8205	-0.065
0.3	-176.151	-0.065
0.3	31.51	-0.065
0.3	175.946	-0.065
0.3	56.5936	-0.065
0.3	22.2252	-0.065
0.3	178.091	-0.065
0.3	62.209	-0.065
0.3	-73.476	-0.065
0.3	51.4538	-0.065
