pol.	phi	weight
0.3	-109.264	1
0.3	-137.93	1
0.3	123.051	1
0.3	152.085	1
0.3	126.013	1
0.3	-3.08741	1
0.3	-5.34479	1
0.3	-123.014	1
0.3	-122.387	1
0.3	162.438	1
0.3	96.4956	1
0.3	-55.7409	1
0.3	22.961	1
0.3	158.765	1
0.3	-84.149	1
0.3	-72.0253	1
0.3	133.699	1
0.3	151.031	1
0.3	-120.667	1
0.3	36.6074	1
0.3	81.8201	1
0.3	90.9359	1
0.3	-100.521	1
0.3	-77.8061	1
0.3	4.04467	1
0.3	116.779	1
0.3	-125.611	1
0.3	-68.4719	1
0.3	140.269	1
0.3	2.04275	1
0.3	139.342	1
0.3	48.8738	1
0.3	-84.6355	1
0.3	-34.9324	1
0.3	36.8997	1
0.3	108.158	1
0.3	130.872	1
0.3	123.77	1
0.3	-39.5395	1
0.3	37.4886	1
0.3	123.264	1
0.3	-98.2075	1
0.3	-125.832	1
0.3	-157.522	1
0.3	-3.5194	1
0.3	179.134	1
0.3	-117.644	1
0.3	162.423	1
0.3	-112.923	1
0.3	-46.0414	1
0.3	-99.1281	1
0.3	-35.8404	1
0.3	-37.0219	1
0.3	88.8562	1
0.3	-59.577	1
0.3	31.1038	1
0.3	148.92	1
0.3	-86.7853	1
0.3	178.665	1
0.3	-60.7921	1
0.3	39.5393	1
0.3	-73.7627	1
0.3	-85.2098	1
0.3	-40.5207	1
0.3	136.237	1
0.3	-64.3905	1
0.3	-167.289	1
0.3	10.4057	1
0.3	-55.9044	1
0.3	12.6019	1
0.3	52.2588	1
0.3	-79.8235	1
0.3	155.749	1
0.3	130.059	1
0.3	-142.373	1
0.3	-172.019	1
0.3	125.908	1
0.3	118.408	1
0.3	53.52	1
0.3	82.2844	1
0.3	55.4444	1
0.3	-40.8034	1
0.3	85.1837	1
0.3	132.118	1
0.3	-120.368	1
0.3	162.233	1
0.3	-43.2955	1
0.3	-40.6692	1
0.3	-110.26	1
0.3	154.317	1
0.3	-125.145	1
0.3	-9.75303	1
0.3	-26.5747	1
0.3	-125.063	1
0.3	-0.476818	1
0.3	-179.191	1
0.3	-54.273	1
0.3	115.256	1
0.3	71.3915	1
0.3	-92.5	1
0.3	-24.7058	1
0.3	151.943	1
0.3	-52.8769	1
0.3	64.9716	1
0.3	-55.4956	1
0.3	117.871	1
0.3	-14.4873	1
0.3	58.1649	1
0.3	-98.1588	1
0.3	-53.1278	1
