pol.	phi	weight
0.3	-125.051	1
0.3	-48.7181	1
0.3	-127.281	1
0.3	20.8075	1
0.3	-7.36796	1
0.3	35.9914	1
0.3	-3.25057	1
0.3	-14.3912	1
0.3	-166.137	1
0.3	150.271	1
0.3	-51.2253	1
0.3	-178.165	1
0.3	-10.599	1
0.3	133.655	1
0.3	-67.6186	1
0.3	62.6347	1
0.3	135.575	1
0.3	103.172	1
0.3	-162.99	1
0.3	37.0594	1
0.3	-87.2042	1
0.3	91.6789	1
0.3	109.37	1
0.3	71.3438	1
0.3	-76.1071	1
0.3	97.8747	1
0.3	158.123	1
0.3	45.6426	1
0.3	-108.469	1
0.3	-58.2686	1
0.3	-177.852	1
0.3	2.0591	1
0.3	-177.706	1
0.3	49.8631	1
0.3	163.58	1
0.3	-9.41802	1
0.3	-157.393	1
0.3	-93.2019	1
0.3	-22.579	1
0.3	-28.9381	1
0.3	13.2708	1
0.3	27.0735	1
0.3	57.5088	1
0.3	-154.11	1
0.3	17.9938	1
0.3	-12.846	1
0.3	-89.1259	1
0.3	-157.751	1
0.3	56.0901	1
0.3	91.8557	1
0.3	45.9197	1
0.3	-1.5918	1
0.3	-6.28813	1
0.3	-155.391	1
0.3	-25.1477	1
0.3	-118.429	1
0.3	-22.8718	1
0.3	95.8508	1
0.3	-159.534	1
0.3	124.811	1
0.3	32.0698	1
0.3	75.7394	1
0.3	174.001	1
0.3	-112.086	1
0.3	-91.4738	1
0.3	-20.1978	1
0.3	-19.1595	1
0.3	-54.0647	1
0.3	-3.71077	1
0.3	-44.181	1
0.3	-35.1778	1
0.3	12.2623	1
0.3	-40.5228	1
0.3	89.0982	1
0.3	174.106	1
0.3	-52.993	1
0.3	-82.0527	1
0.3	18.5123	1
0.3	37.9302	1
0.3	-145.345	1
0.3	-58.2416	1
0.3	166.067	1
0.3	-120.06	1
0.3	-83.2097	1
0.3	135.405	1
0.3	-20.0402	1
0.3	4.61274	1
0.3	-175.152	1
0.3	-87.603	1
0.3	153.537	1
0.3	12.637	1
0.3	-136.57	1
0.3	-20.0252	1
0.3	-83.235	1
0.3	90.51	1
0.3	176.449	1
0.3	39.7824	1
0.3	-59.5127	1
0.3	-98.3233	1
0.3	-96.3057	1
0.3	-138.683	1
0.3	-0.926276	1
0.3	48.7424	1
0.3	-114.607	1
0.3	165.917	1
0.3	112.24	1
0.3	-164.396	1
0.3	-90.1691	1
0.3	7.53343	1
0.3	35.7523	1
0.3	120.228	1
0.3	-85.0104	1
0.3	83.9789	1
0.3	48.4186	1
0.3	13.9193	1
0.3	-30.8399	1
0.3	-64.084	1
0.3	6.10776	1
0.3	-155.941	1
0.3	-84.5828	1
0.3	-91.7252	1
0.3	-149.841	1
0.3	-11.9788	1
0.3	109.979	1
0.3	-53.3156	1
0.3	-112.725	1
0.3	152.895	1
0.3	-14.703	1
0.3	1.7194	1
0.3	-63.674	1
0.3	96.1553	1
0.3	-40.7674	1
0.3	-3.89313	1
0.3	67.481	1
0.3	-46.4069	1
0.3	150.925	1
0.3	-162.47	1
0.3	-86.6012	1
0.3	39.4236	1
