pol.	phi	weight
0.3	-100.739	1
0.3	117.204	1
0.3	-3.3552	1
0.3	-143.7	1
0.3	-90.6121	1
0.3	166.386	1
0.3	118.668	1
0.3	7.77667	1
0.3	-68.0634	1
0.3	143.871	1
0.3	85.067	1
0.3	-28.8326	1
0.3	40.6333	1
0.3	-11.3992	1
0.3	74.6684	1
0.3	-80.3992	1
0.3	-5.94404	1
0.3	149.847	1
0.3	-134.979	1
0.3	-165.056	1
0.3	56.2585	1
0.3	-49.7718	1
0.3	-123.926	1
0.3	106.991	1
0.3	90.83	1
0.3	131.165	1
0.3	169.397	1
0.3	-135.408	1
0.3	68.9712	1
0.3	-98.8567	1
0.3	145.71	1
0.3	75.1082	1
0.3	146.435	1
0.3	-160.758	1
0.3	61.0713	1
0.3	-130.972	1
0.3	-24.2847	1
0.3	-124.767	1
0.3	159.886	1
0.3	142.401	1
0.3	90.2235	1
0.3	-132.082	1
0.3	78.6618	1
0.3	98.4152	1
0.3	-68.9788	1
0.3	-103.362	1
0.3	-68.2069	1
0.3	-124.528	1
0.3	-138.169	1
0.3	-47.3226	1
0.3	79.8107	1
0.3	42.8015	1
0.3	13.2637	1
0.3	-126.597	1
0.3	114.436	1
0.3	174.984	1
0.3	-176.436	1
0.3	41.6099	1
0.3	-90.5612	1
0.3	133.992	1
0.3	177.115	1
0.3	89.3456	1
0.3	-61.0637	1
0.3	-55.3	1
0.3	-106	1
0.3	-108.302	1
0.3	-38.4468	1
0.3	-176.238	1
0.3	46.0741	1
0.3	-1.64081	1
0.3	-97.7375	1
0.3	108.121	1
0.3	-166.889	1
0.3	-113.427	1
0.3	-152.604	1
0.3	153.369	1
0.3	-132.142	1
0.3	138.664	1
0.3	37.8974	1
0.3	-31.5841	1
0.3	-161.913	1
0.3	-88.1516	1
0.3	63.8653	1
0.3	83.7898	1
0.3	81.9581	1
0.3	-32.1134	1
0.3	-165.597	1
0.3	-90.5937	1
0.3	147.298	1
0.3	-19.0289	1
0.3	96.8718	1
0.3	6.31597	1
0.3	-79.3232	1
0.3	107.578	1
0.3	76.8959	1
0.3	43.8766	1
0.3	46.1193	1
0.3	88.9158	1
0.3	7.58351	1
0.3	133.788	1
0.3	-37.6057	1
0.3	-41.9071	1
0.3	80.6069	1
0.3	-150.367	1
0.3	-25.9098	1
0.3	-156.277	1
0.3	-132.793	1
0.3	106.401	1
0.3	117.589	1
0.3	126.59	1
0.3	90.1322	1
0.3	84.7924	1
0.3	-130.293	1
0.3	67.8654	1
0.3	-47.6937	1
0.3	26.2215	1
0.3	-141.006	1
0.3	62.833	1
0.3	159.887	1
0.3	-160.356	1
0.3	-119.155	1
0.3	59.2045	1
0.3	-68.1684	1
0.3	45.0445	1
0.3	157.067	1
0.3	134.984	1
0.3	-176.603	1
0.3	-17.7177	1
0.3	-27.6865	1
0.3	-155.681	1
0.3	91.9775	1
0.3	122.696	1
0.3	-10.667	1
0.3	171.768	1
0.3	157.743	1
0.3	-68.8716	1
0.3	22.5071	1
0.3	-137.349	1
0.3	23.7038	1
0.3	157.887	1
0.3	-14.3476	1
0.3	89.0428	1
0.3	157.303	1
0.3	160.175	1
0.3	-32.805	1
0.3	-146.804	1
0.3	-0.330141	1
0.3	-103.339	1
0.3	116.712	1
0.3	-80.4654	1
0.3	88.784	1
0.3	-124.881	1
0.3	77.4014	1
0.3	-59.4087	1
0.3	-148.433	1
0.3	18.0591	1
0.3	173.558	1
0.3	-19.6875	1
0.3	104.817	1
0.3	158.864	1
0.3	-168.637	1
0.3	32.6056	1
0.3	25.0043	1
0.3	153.054	1
0.3	-24.9448	1
0.3	-175.848	1
0.3	-108.02	1
0.3	-14.6856	1
0.3	-106.063	1
0.3	-20.2813	1
0.3	-155.467	1
0.3	170.553	1
0.3	100.685	1
0.3	-87.2433	1
0.3	-48.124	1
0.3	135.275	1
0.3	17.352	1
0.3	-81.7717	1
0.3	-74.4219	1
0.3	-55.443	1
0.3	21.8219	1
0.3	104.933	1
0.3	68.4973	1
0.3	-70.7983	1
0.3	-101.997	1
0.3	-161.796	1
0.3	-171.354	1
0.3	131.789	1
0.3	-97.7846	1
0.3	171.466	1
0.3	-10.097	1
0.3	28.6765	-0.065
0.3	4.65624	-0.065
0.3	96.4079	-0.065
0.3	-105.148	-0.065
0.3	-24.6922	-0.065
0.3	38.924	-0.065
0.3	-35.9194	-0.065
0.3	97.242	-0.065
0.3	-110.987	-0.065
0.3	3.43642	-0.065
0.3	-22.8596	-0.065
0.3	-120.203	-0.065
0.3	48.2099	-0.065
0.3	-129.052	-0.065
0.3	-67.7433	-0.065
0.3	-99.8273	-0.065
0.3	70.3027	-0.065
0.3	-100.728	-0.065
0.3	-68.2066	-0.065
0.3	-58.9508	-0.065
0.3	25.1239	-0.065
0.3	100.228	-0.065
0.3	-133.057	-0.065
0.3	-53.8839	-0.065
0.3	-173.672	-0.065
0.3	52.6427	-0.065
0.3	-105.444	-0.065
0.3	-71.2986	-0.065
0.3	116.953	-0.065
0.3	-141.791	-0.065
0.3	-119.515	-0.065
0.3	11.594	-0.065
0.3	-50.6463	-0.065
0.3	-47.491	-0.065
0.3	82.8173	-0.065
0.3	-117.995	-0.065
0.3	132.049	-0.065
0.3	-157.494	-0.065
0.3	79.4727	-0.065
0.3	23.2255	-0.065
0.3	12.9311	-0.065
0.3	-82.5823	-0.065
0.3	-134.537	-0.065
0.3	-122.803	-0.065
0.3	1.79748	-0.065
0.3	39.8749	-0.065
0.3	177.111	-0.065
0.3	103.137	-0.065
0.3	25.17	-0.065
0.3	-134.649	-0.065
0.3	53.3678	-0.065
0.3	-33.17	-0.065
0.3	-142.369	-0.065
0.3	-152.824	-0.065
0.3	159.577	-0.065
0.3	-178.139	-0.065
0.3	80.0166	-0.065
0.3	-108.791	-0.065
0.3	8.41996	-0.065
0.3	5.65254	-0.065
0.3	12.905	-0.065
0.3	-174.725	-0.065
0.3	-162.058	-0.065
0.3	-108.042	-0.065
0.3	-101.884	-0.065
0.3	170.851	-0.065
0.3	-76.3318	-0.065
0.3	139.978	-0.065
0.3	59.2746	-0.065
0.3	179.411	-0.065
0.3	-118.71	-0.065
0.3	35.6914	-0.065
0.3	-143.224	-0.065
0.3	111.573	-0.065
