pol.	phi	weight
0.3	-107.903	1
0.3	155.266	1
0.3	3.65184	1
0.3	12.5097	1
0.3	39.4062	1
0.3	-20.7758	1
0.3	-66.1208	1
0.3	4.61765	1
0.3	12.9203	1
0.3	-52.3745	1
0.3	-8.18739	1
0.3	157.294	1
0.3	102.85	1
0.3	-155.963	1
0.3	2.31826	1
0.3	-108.087	1
0.3	96.2278	1
0.3	90.936	1
0.3	85.1917	1
0.3	-158.539	1
0.3	-51.9849	1
0.3	-2.3296	1
0.3	34.1716	1
0.3	-50.9007	1
0.3	-171.901	1
0.3	-154.109	1
0.3	19.7418	1
0.3	17.0084	1
0.3	26.2476	1
0.3	63.2071	1
0.3	106.147	1
0.3	-137.606	1
0.3	-15.3632	1
0.3	-53.0167	1
0.3	-14.3413	1
0.3	146.736	1
0.3	103.876	1
0.3	138.318	1
0.3	143.595	1
0.3	116.552	1
0.3	-57.0456	1
0.3	-122.216	1
0.3	-178.649	1
0.3	-178.301	1
0.3	105.064	1
0.3	172.475	1
0.3	-44.7116	1
0.3	91.1274	1
0.3	-15.9619	1
0.3	-36.6854	1
0.3	89.6668	1
0.3	117.973	1
0.3	3.52582	1
0.3	112.6	1
0.3	-106.239	1
0.3	-74.1855	1
0.3	-48.3708	1
0.3	-72.3539	1
0.3	-42.3502	1
0.3	71.8726	1
0.3	-42.1972	1
0.3	130.433	1
0.3	-87.0656	1
0.3	46.1942	1
0.3	-160.147	1
0.3	173.704	1
0.3	77.4923	1
0.3	-68.7064	1
0.3	-69.8059	1
0.3	-108.644	1
0.3	-56.2022	1
0.3	-32.8593	1
0.3	60.7042	1
0.3	-164.535	1
0.3	-114.796	1
0.3	-114.358	1
0.3	156.958	1
0.3	166.771	1
0.3	134.166	1
0.3	-170.532	1
0.3	62.0338	1
0.3	-35.4952	1
0.3	-67.6159	1
0.3	131.533	1
0.3	-30.9104	1
0.3	21.8685	1
0.3	176.257	1
0.3	60.0288	1
0.3	-65.7634	1
0.3	113.752	1
0.3	165.222	1
0.3	18.7951	1
0.3	-77.2342	1
0.3	92.7873	1
0.3	98.6324	1
0.3	-5.81659	1
0.3	28.2556	1
0.3	148.456	1
0.3	39.4829	1
0.3	91.6174	1
0.3	-165.929	1
0.3	-166.838	1
0.3	0.692118	1
0.3	-156.19	1
0.3	50.0156	1
0.3	89.2561	1
0.3	-36.8392	1
0.3	-90.5555	1
0.3	65.1098	1
0.3	124.654	1
0.3	-159.574	1
0.3	93.1919	1
0.3	-121.467	1
0.3	-176.095	1
0.3	-28.3613	1
0.3	-157.857	1
0.3	29.0286	1
0.3	6.33031	1
0.3	-71.2036	1
0.3	58.9151	1
0.3	170.58	1
0.3	-24.8542	1
0.3	83.8915	1
0.3	-160.51	1
0.3	-39.8642	1
0.3	-52.7846	1
0.3	-24.0364	1
0.3	-113.084	1
0.3	174.256	1
0.3	59.7128	1
0.3	136.823	1
0.3	-96.1069	1
0.3	53.1642	1
0.3	85.6057	1
0.3	-146.359	1
0.3	30.722	1
0.3	-45.7323	1
0.3	44.0703	1
0.3	-167.255	1
0.3	-133.396	1
0.3	132.211	1
0.3	147.656	1
0.3	143.935	1
