pol.	phi	weight
0.3	176.158	1
0.3	-66.3968	1
0.3	-137.925	1
0.3	97.8221	1
0.3	-31.6723	1
0.3	-36.909	1
0.3	-30.8512	1
0.3	-132.378	1
0.3	81.0293	1
0.3	131.8	1
0.3	96.2486	1
0.3	43.1565	1
0.3	47.5732	1
0.3	-50.1023	1
0.3	-15.2066	1
0.3	-171.554	1
0.3	72.6825	1
0.3	20.2421	1
0.3	-150.46	1
0.3	-49.5173	1
0.3	19.8989	1
0.3	179.343	1
0.3	103.126	1
0.3	44.4971	1
0.3	-117.993	1
0.3	-133.377	1
0.3	125.14	1
0.3	-160.168	1
0.3	151.094	1
0.3	-76.5965	1
0.3	-40.4955	1
0.3	113.46	1
0.3	152.266	1
0.3	154.075	1
0.3	-81.9663	1
0.3	-159.031	1
0.3	148.328	1
0.3	83.2799	1
0.3	-73.9507	1
0.3	10.8637	1
0.3	51.9951	1
0.3	148.167	1
0.3	108.098	1
0.3	101.009	1
0.3	123.507	1
0.3	-34.3597	1
0.3	90.1873	1
0.3	-44.3071	1
0.3	-115.769	1
0.3	72.4206	1
0.3	71.1519	1
0.3	-52.1021	1
0.3	-22.8754	1
0.3	179.931	1
0.3	-54.6475	1
0.3	-28.3804	1
0.3	-105.431	1
0.3	-1.00615	1
0.3	-49.0138	1
0.3	-5.07125	1
0.3	81.2995	1
0.3	-82.4423	1
0.3	58.329	1
0.3	-36.8217	1
0.3	-37.0966	1
0.3	-96.107	1
0.3	147.408	1
0.3	104.476	1
0.3	161.501	1
0.3	138.801	1
0.3	67.2093	1
0.3	-89.9098	1
0.3	175.97	1
0.3	172.002	1
0.3	-117.788	1
0.3	91.0442	1
0.3	-44.4513	1
0.3	-34.7342	1
0.3	135.43	1
0.3	51.3197	1
0.3	-48.2496	1
0.3	-112.901	1
0.3	94.762	1
0.3	-2.42591	1
0.3	139.532	1
0.3	3.39111	1
0.3	116.928	1
0.3	-85.5319	1
0.3	148.012	1
0.3	-80.2891	1
0.3	96.1268	1
0.3	-153.588	1
0.3	-62.7679	1
0.3	-143.356	1
0.3	-155.371	1
0.3	-36.2926	1
0.3	-167.118	1
0.3	-102.782	1
0.3	55.135	1
0.3	79.0346	1
0.3	73.8999	1
0.3	164.161	1
0.3	-108.178	1
0.3	-77.5056	1
0.3	117.372	1
0.3	-108.838	1
0.3	66.0442	1
0.3	3.07045	1
0.3	-117.851	1
0.3	-66.1729	1
0.3	48.4222	1
0.3	112.037	1
0.3	37.2282	1
0.3	54.3568	1
0.3	-34.8145	1
0.3	-78.1424	1
0.3	-88.6731	1
0.3	-174.988	1
0.3	-140.686	1
0.3	63.6517	1
0.3	30.2221	1
0.3	-83.9955	1
0.3	79.194	1
0.3	-131.884	1
0.3	-131.257	1
0.3	142.867	1
0.3	-154.946	1
0.3	140.345	1
0.3	-136.174	1
0.3	139.528	1
0.3	-148.575	1
0.3	-27.813	1
0.3	88.7323	1
0.3	65.4905	1
0.3	-89.056	1
0.3	-167.556	1
0.3	154.34	1
0.3	79.0633	1
0.3	176.792	1
0.3	149.883	1
0.3	61.2591	1
0.3	-8.25881	1
0.3	-141.89	1
0.3	-113.749	1
0.3	-127.579	1
0.3	175.836	1
0.3	-38.3599	1
0.3	-52.3139	1
0.3	26.5481	1
0.3	1.33889	1
0.3	63.4656	1
0.3	-130.267	1
0.3	46.6997	1
0.3	124.859	1
0.3	126.003	1
0.3	-162.908	1
0.3	119.524	1
0.3	-82.1341	1
0.3	-138.851	1
0.3	39.384	1
0.3	-170.267	1
0.3	-160.234	1
0.3	-77.2461	1
0.3	-98.8458	1
0.3	-105.175	1
0.3	123.18	1
0.3	-39.8413	1
0.3	100.735	1
0.3	28.0586	1
0.3	37.8575	1
0.3	61.6886	1
0.3	-103.61	1
0.3	71.951	1
0.3	-120.618	1
0.3	-169.082	1
0.3	135.442	1
0.3	99.9436	1
0.3	-165.597	1
0.3	27.0737	1
0.3	26.0312	1
0.3	-79.1913	1
0.3	39.4377	1
0.3	7.06688	-0.065
0.3	11.7903	-0.065
0.3	-52.6265	-0.065
0.3	127.643	-0.065
0.3	-141.286	-0.065
0.3	174.254	-0.065
0.3	-15.9716	-0.065
0.3	26.935	-0.065
0.3	-142.441	-0.065
0.3	91.3034	-0.065
0.3	-172.041	-0.065
0.3	55.1848	-0.065
0.3	147.755	-0.065
0.3	162.3	-0.065
