pol.	phi	weight
0.3	71.2763	1
0.3	-82.6419	1
0.3	6.85914	1
0.3	-90.9002	1
0.3	162.718	1
0.3	-22.5777	1
0.3	-83.4684	1
0.3	-98.0197	1
0.3	-64.7966	1
0.3	29.3426	1
0.3	52.6466	1
0.3	-179.661	1
0.3	153.708	1
0.3	-88.2379	1
0.3	10.1453	1
0.3	151.29	1
0.3	134.817	1
0.3	-84.4219	1
0.3	-77.0441	1
0.3	51.518	1
0.3	47.6455	1
0.3	-140.546	1
0.3	123.286	1
0.3	-2.54475	1
0.3	-34.7954	1
0.3	165.503	1
0.3	28.7911	1
0.3	-128.531	1
0.3	39.291	1
0.3	-46.873	1
0.3	-1.95054	1
0.3	97.1033	1
0.3	74.2366	1
0.3	3.71542	1
0.3	-40.9894	1
0.3	-90.4081	1
0.3	4.85515	1
0.3	94.4898	1
0.3	78.7008	1
0.3	-33.9748	1
0.3	-151.479	1
0.3	103.296	1
0.3	-145.281	1
0.3	104.834	1
0.3	-13.554	1
0.3	3.03574	1
0.3	178.603	1
0.3	3.63269	1
0.3	67.1698	1
0.3	6.43236	1
0.3	-65.6081	1
0.3	-43.623	1
0.3	-147.256	1
0.3	4.93549	1
0.3	-39.7023	1
0.3	-167.405	1
0.3	132.609	1
0.3	-162.309	1
0.3	120.856	1
0.3	36.0097	1
0.3	28.309	1
0.3	-13.2957	1
0.3	-56.0302	1
0.3	-113.63	1
0.3	-17.9289	1
0.3	-157.365	1
0.3	6.81485	1
0.3	-134.981	1
0.3	-62.4431	1
0.3	26.8464	1
0.3	-28.8936	1
0.3	104.692	1
0.3	68.0091	1
0.3	56.8661	1
0.3	-169.025	1
0.3	-32.9451	1
0.3	135.61	1
0.3	170.681	1
0.3	-49.7069	1
0.3	113.471	1
0.3	-43.7374	1
0.3	-163.33	1
0.3	116.361	1
0.3	14.1377	1
0.3	148.269	1
0.3	151.16	1
0.3	127.785	1
0.3	-34.9233	1
0.3	-45.6019	1
0.3	-158.831	1
0.3	-27.7418	1
0.3	-41.344	1
0.3	-46.63	1
0.3	46.7944	1
0.3	-49.3865	1
0.3	-47.7936	1
0.3	-33.5483	1
0.3	-120.049	1
0.3	141.619	1
0.3	32.7972	1
0.3	136.967	1
0.3	135.795	1
0.3	-3.5633	1
0.3	171.556	1
0.3	-88.9132	1
0.3	42.0504	1
0.3	162.017	1
0.3	-125.24	1
0.3	54.9256	1
0.3	15.452	1
0.3	-14.5044	1
0.3	-7.56979	1
0.3	-144.175	1
0.3	67.7996	1
0.3	160.008	1
0.3	23.4611	1
0.3	-157.819	1
0.3	-127.757	1
0.3	-47.854	1
0.3	-92.7244	1
0.3	154.776	1
0.3	-140.245	1
0.3	-7.40265	1
0.3	-10.236	1
0.3	93.7473	1
0.3	26.2462	1
0.3	145.66	1
0.3	170.066	1
0.3	157.479	1
0.3	-122.041	1
0.3	137.081	1
0.3	133.842	1
0.3	-85.3556	1
0.3	151.322	1
0.3	-11.5302	1
0.3	-18.578	1
0.3	73.7372	1
0.3	-55.3901	1
0.3	-85.5875	1
0.3	-28.7165	1
0.3	137.595	1
0.3	107.273	1
0.3	47.2995	1
0.3	-43.0733	1
0.3	-12.5513	1
0.3	-20.7698	1
0.3	-64.4124	1
0.3	-50.4592	1
0.3	-19.7028	1
0.3	127.66	1
0.3	122.154	1
0.3	-118.565	1
0.3	-40.8648	1
0.3	-132.377	1
0.3	175.33	1
0.3	-3.3942	1
0.3	-81.594	1
0.3	-87.8459	1
0.3	-145.897	1
0.3	2.86489	1
0.3	-134.769	1
0.3	42.976	1
0.3	94.318	1
0.3	-146.995	1
0.3	8.51321	1
0.3	160.01	1
0.3	-18.7869	1
0.3	162.593	1
0.3	-161.008	1
0.3	-34.7176	1
0.3	26.0303	1
0.3	-143.596	1
0.3	-46.3863	1
0.3	156.866	1
0.3	159.211	1
0.3	28.5189	1
0.3	10.7719	1
0.3	147.83	1
0.3	-116.694	1
0.3	-73.0622	1
0.3	35.7566	1
0.3	115.72	1
0.3	-44.2498	1
0.3	31.1769	1
0.3	-158.955	1
0.3	15.574	1
0.3	105.008	1
0.3	-174.476	1
0.3	-56.9637	1
0.3	-9.7571	1
0.3	42.461	1
0.3	75.0224	1
0.3	-106.459	1
0.3	84.5009	1
0.3	18.1401	1
0.3	176.278	1
0.3	-22.326	1
0.3	176.996	1
0.3	146.214	1
0.3	-2.15406	1
0.3	47.6899	-0.065
0.3	8.95784	-0.065
0.3	149.447	-0.065
0.3	-150.152	-0.065
0.3	19.3298	-0.065
0.3	-31.8303	-0.065
0.3	172.828	-0.065
0.3	168.917	-0.065
0.3	-51.7789	-0.065
0.3	102.529	-0.065
0.3	-93.942	-0.065
0.3	72.8528	-0.065
0.3	-32.0915	-0.065
0.3	10.5198	-0.065
0.3	51.9648	-0.065
0.3	-107.597	-0.065
0.3	-84.0144	-0.065
0.3	3.26901	-0.065
0.3	120.667	-0.065
0.3	4.77936	-0.065
0.3	-145.427	-0.065
0.3	-91.7943	-0.065
0.3	76.2525	-0.065
0.3	132.192	-0.065
0.3	126.723	-0.065
0.3	-137.599	-0.065
0.3	64.4741	-0.065
0.3	-59.126	-0.065
0.3	163.67	-0.065
0.3	-62.7977	-0.065
0.3	86.2949	-0.065
0.3	-96.9831	-0.065
0.3	-53.7452	-0.065
0.3	149.004	-0.065
0.3	-83.1088	-0.065
0.3	-158.189	-0.065
0.3	-132.919	-0.065
0.3	47.4625	-0.065
0.3	169.075	-0.065
0.3	-95.5384	-0.065
0.3	167.996	-0.065
0.3	43.6809	-0.065
0.3	10.3523	-0.065
0.3	-133.273	-0.065
0.3	98.0707	-0.065
0.3	-126.415	-0.065
0.3	45.8817	-0.065
0.3	-127.489	-0.065
0.3	-144.53	-0.065
0.3	86.3974	-0.065
0.3	48.6707	-0.065
0.3	61.8872	-0.065
0.3	-121.977	-0.065
0.3	40.6979	-0.065
0.3	-14.9673	-0.065
0.3	-79.7922	-0.065
0.3	-78.676	-0.065
0.3	-2.76288	-0.065
0.3	-108.111	-0.065
0.3	-108.202	-0.065
0.3	54.436	-0.065
0.3	60.1515	-0.065
0.3	70.1523	-0.065
0.3	-156.59	-0.065
0.3	131.057	-0.065
0.3	97.6289	-0.065
0.3	-25.4385	-0.065
0.3	20.7155	-0.065
0.3	-126.228	-0.065
