pol.	phi	weight
0.3	33.911	1
0.3	-14.6363	1
0.3	133.123	1
0.3	-88.3859	1
0.3	-151.815	1
0.3	-104.569	1
0.3	18.7485	1
0.3	-159.801	1
0.3	-67.0506	1
0.3	-74.8827	1
0.3	152.963	1
0.3	-119.13	1
0.3	-76.1018	1
0.3	-24.8232	1
0.3	-163.332	1
0.3	45.2464	1
0.3	147.515	1
0.3	167.104	1
0.3	-65.7859	1
0.3	66.4872	1
0.3	-0.13428	1
0.3	28.2243	1
0.3	109.27	1
0.3	96.5943	1
0.3	111.542	1
0.3	81.652	1
0.3	-85.3182	1
0.3	89.4196	1
0.3	50.2074	1
0.3	154.572	1
0.3	153.477	1
0.3	98.5019	1
0.3	178.167	1
0.3	-36.9011	1
0.3	163.093	1
0.3	18.3944	1
0.3	42.3366	1
0.3	98.5046	1
0.3	-8.72186	1
0.3	144.44	1
0.3	70.7821	1
0.3	-10.3667	1
0.3	-10.6835	1
0.3	146.402	1
0.3	-178.982	1
0.3	-43.7019	1
0.3	58.8093	1
0.3	37.9257	1
0.3	-85.8961	1
0.3	94.4111	1
0.3	110.04	1
0.3	-44.4753	1
0.3	155.71	1
0.3	13.3562	1
0.3	52.6236	1
0.3	69.1722	1
0.3	128.535	1
0.3	154.765	1
0.3	-170.787	1
0.3	64.4805	1
0.3	65.2273	1
0.3	-122.458	1
0.3	128.584	1
0.3	23.1905	1
0.3	166.424	1
0.3	-139.755	1
0.3	152.538	1
0.3	135.731	1
0.3	-70.911	1
0.3	42.4534	1
0.3	81.1346	1
0.3	-80.0047	1
0.3	119.856	1
0.3	173.33	1
0.3	68.9378	1
0.3	154.438	1
0.3	-160.81	1
0.3	77.5404	1
0.3	-119.113	1
0.3	119.445	1
0.3	-128.028	1
0.3	-2.27233	1
0.3	-118.85	1
0.3	-65.7798	1
0.3	163.268	1
0.3	79.8487	1
0.3	-113.279	1
0.3	-65.9845	1
0.3	15.056	1
0.3	-139.815	1
0.3	151.615	1
0.3	-37.2253	1
0.3	-57.7254	1
0.3	-31.1591	1
0.3	46.3787	1
0.3	1.29666	1
0.3	-176.628	1
0.3	80.9126	1
0.3	-1.12419	1
0.3	27.6917	1
0.3	-63.4544	1
0.3	-58.0189	1
0.3	101.67	1
0.3	166.7	1
0.3	-16.1439	1
0.3	-102.192	1
0.3	-16.6817	1
0.3	67.662	1
0.3	-121.013	1
0.3	-31.9715	1
0.3	179.209	1
0.3	-23.5248	1
0.3	-91.0793	1
0.3	-49.7684	1
0.3	53.4647	1
0.3	19.9995	1
0.3	-25.8883	1
0.3	-83.0771	1
0.3	151.429	1
0.3	158.685	1
0.3	-105.609	1
0.3	91.1227	1
0.3	2.32058	1
0.3	143.033	1
0.3	-148.593	1
0.3	29.0709	1
0.3	-177.543	1
0.3	-41.3703	1
0.3	39.7952	1
0.3	105.114	1
0.3	-84.8243	1
0.3	88.9767	1
0.3	13.3862	1
0.3	50.0949	1
0.3	-79.3898	1
0.3	-18.9932	1
0.3	109.505	1
0.3	72.8861	1
0.3	-155.915	1
0.3	-29.8968	1
0.3	-55.9269	1
0.3	-17.76	1
0.3	-157.356	1
0.3	-66.7305	1
0.3	158.677	1
0.3	-127.748	1
0.3	-137.018	1
0.3	-20.4341	1
0.3	-33.6374	1
0.3	-96.1073	1
0.3	109.198	1
0.3	169.583	1
0.3	-66.9917	1
0.3	-116.694	1
0.3	-3.03541	1
0.3	-176.017	1
0.3	85.0882	1
0.3	-125.585	1
0.3	-58.2367	1
0.3	159.096	1
0.3	164.031	1
0.3	-58.0522	1
0.3	-109.867	1
0.3	34.9866	1
0.3	-98.0558	1
0.3	29.2772	1
0.3	-126.59	1
0.3	-167.911	1
0.3	-4.17898	1
0.3	-143.411	1
0.3	53.2727	1
0.3	-101.352	1
0.3	13.5519	1
0.3	33.482	1
0.3	-52.2524	1
0.3	-108.684	1
0.3	158.039	1
0.3	-13.8771	1
0.3	49.3906	1
0.3	8.15811	1
0.3	-172.86	1
0.3	-174.341	1
0.3	174.953	1
0.3	91.7242	1
0.3	157.864	1
0.3	-139.271	1
