pol.	phi	weight
0.3	128.305	1
0.3	-32.8022	1
0.3	-14.2783	1
0.3	11.6752	1
0.3	-86.8517	1
0.3	133.606	1
0.3	164.984	1
0.3	-44.8102	1
0.3	-154.03	1
0.3	-79.1331	1
0.3	-137.814	1
0.3	80.3669	1
0.3	-16.325	1
0.3	158.473	1
0.3	166.95	1
0.3	-21.9446	1
0.3	124.724	1
0.3	-130.95	1
0.3	154.998	1
0.3	-111.938	1
0.3	-9.64459	1
0.3	110.163	1
0.3	-154.054	1
0.3	119.778	1
0.3	48.166	1
0.3	62.8277	1
0.3	22.2984	1
0.3	80.8692	1
0.3	-92.1672	1
0.3	155.1	1
0.3	-162.821	1
0.3	131.885	1
0.3	-39.5999	1
0.3	17.6216	1
0.3	13.4727	1
0.3	111.31	1
0.3	-154.749	1
0.3	105.485	1
0.3	166.404	1
0.3	-63.1652	1
0.3	-9.22031	1
0.3	35.5433	1
0.3	92.7545	1
0.3	-137.414	1
0.3	-94.7812	1
0.3	-4.70161	1
0.3	-26.0857	1
0.3	45.1182	1
0.3	105.302	1
0.3	149.755	1
0.3	-143.777	1
0.3	-37.9911	1
0.3	155.645	1
0.3	177.831	1
0.3	38.4156	1
0.3	-88.8814	1
0.3	136.851	1
0.3	178.269	1
0.3	-2.98424	1
0.3	-171.14	1
0.3	-136.702	1
0.3	6.0186	1
0.3	-104.718	1
0.3	114.304	1
0.3	95.4174	1
0.3	-115.074	1
0.3	-29.4855	1
0.3	-122.868	1
0.3	-153.483	1
0.3	171.694	1
0.3	132.992	1
0.3	-32.4705	1
0.3	-35.7573	1
0.3	161.052	1
0.3	176.933	1
0.3	-40.405	1
0.3	160.09	1
0.3	-7.31154	1
0.3	154.732	1
0.3	-87.2949	1
0.3	151.356	1
0.3	141.066	1
0.3	54.4415	1
0.3	-8.09005	1
0.3	-175.333	1
0.3	16.8603	1
0.3	166.483	1
0.3	129.328	1
0.3	-44.0231	1
0.3	-18.8319	1
0.3	-32.9806	1
0.3	-143.04	1
0.3	98.0696	1
0.3	20.9004	1
0.3	174.06	1
0.3	37.4797	1
0.3	-129.256	1
0.3	-144.195	1
0.3	127.336	1
0.3	23.3184	1
0.3	-0.878418	1
0.3	-122.288	1
0.3	-75.1654	1
0.3	-103.095	1
0.3	139.081	1
0.3	124.363	1
0.3	117.131	1
0.3	-60.7776	1
0.3	-21.26	1
0.3	25.5068	1
0.3	164.608	1
0.3	12.1318	1
0.3	99.7773	1
0.3	26.4319	1
0.3	20.8824	1
0.3	36.4972	1
0.3	-175.143	1
0.3	38.4464	1
0.3	71.7834	1
0.3	43.9679	1
0.3	-136.609	1
0.3	115.647	1
0.3	-31.1921	1
0.3	125.44	1
0.3	75.9772	1
0.3	112.109	1
0.3	-32.0792	1
0.3	-46.543	1
0.3	-63.0966	1
0.3	102.74	1
0.3	153.073	1
0.3	75.6416	1
0.3	116.738	1
0.3	82.2823	1
0.3	-151.632	1
0.3	-24.3262	1
0.3	-103.876	1
0.3	161.401	1
0.3	124.197	1
0.3	16.15	1
0.3	-133.045	1
0.3	-140.347	1
0.3	126.714	1
0.3	-131.209	1
0.3	121.657	1
0.3	-157.218	1
0.3	-43.5687	1
0.3	-9.67736	1
0.3	-162.887	1
0.3	68.3798	1
0.3	108.054	1
0.3	-155.654	1
0.3	-174.103	1
0.3	122.205	1
0.3	154.59	1
0.3	148.223	1
0.3	-73.2461	1
0.3	-32.6695	1
0.3	-168.362	1
0.3	-130.66	1
0.3	137.175	1
0.3	-103.431	1
0.3	-137.267	1
0.3	4.94191	1
0.3	77.8499	1
0.3	145.059	1
0.3	90.8904	1
0.3	-179.663	1
0.3	-37.3488	1
0.3	-139.779	1
0.3	-94.9033	1
0.3	25.1748	1
0.3	141.251	1
0.3	-88.0429	1
0.3	-172.751	1
0.3	162.593	1
0.3	-38.1122	1
0.3	95.1933	1
0.3	106.961	1
0.3	147.91	1
0.3	48.22	1
0.3	-70.2847	1
0.3	-99.5009	1
0.3	-86.9401	1
0.3	-153.175	1
0.3	-9.30129	1
0.3	172.007	1
0.3	9.99308	1
0.3	-34.9046	1
0.3	-153.799	1
0.3	-82.3852	1
0.3	35.483	1
0.3	-67.2837	1
0.3	-40.0529	1
0.3	39.3078	1
0.3	-60.4987	1
0.3	-25.1299	1
0.3	-104.87	1
0.3	-18.8894	1
0.3	56.6104	1
0.3	52.9679	1
0.3	-110.844	1
0.3	36.4514	1
0.3	76.0193	-0.065
0.3	166.682	-0.065
0.3	-22.6926	-0.065
0.3	72.3802	-0.065
0.3	-40.2727	-0.065
0.3	143.725	-0.065
0.3	-38.448	-0.065
0.3	-44.6151	-0.065
0.3	164.734	-0.065
0.3	56.4458	-0.065
0.3	-66.3498	-0.065
0.3	78.2242	-0.065
0.3	149.341	-0.065
0.3	-9.57441	-0.065
0.3	-139.87	-0.065
0.3	-31.3041	-0.065
0.3	-41.2579	-0.065
0.3	-139.23	-0.065
0.3	-48.1316	-0.065
0.3	51.4739	-0.065
0.3	61.7504	-0.065
0.3	2.71481	-0.065
0.3	-0.796874	-0.065
0.3	156.696	-0.065
0.3	-36.3676	-0.065
0.3	19.6428	-0.065
0.3	9.30794	-0.065
0.3	66.6104	-0.065
0.3	73.2979	-0.065
0.3	51.6516	-0.065
0.3	-70.2784	-0.065
