pol.	phi	weight
0.3	67.4843	1
0.3	27.1445	1
0.3	125.84	1
0.3	92.6657	1
0.3	-117.407	1
0.3	-113.536	1
0.3	162.368	1
0.3	89.8258	1
0.3	-143.711	1
0.3	-17.4101	1
0.3	15.0494	1
0.3	162.532	1
0.3	-95.0562	1
0.3	-166.817	1
0.3	-45.8458	1
0.3	46.7071	1
0.3	55.2109	1
0.3	-154.939	1
0.3	22.1819	1
0.3	-54.986	1
0.3	110.814	1
0.3	-157.857	1
0.3	97.5165	1
0.3	-174.122	1
0.3	133.488	1
0.3	159.902	1
0.3	22.475	1
0.3	97.5116	1
0.3	-139.474	1
0.3	121.652	1
0.3	-47.7777	1
0.3	-123.197	1
0.3	-65.7699	1
0.3	13.0983	1
0.3	7.72527	1
0.3	100.027	1
0.3	172.196	1
0.3	145.938	1
0.3	-8.66775	1
0.3	81.6589	1
0.3	-47.958	1
0.3	129.48	1
0.3	-36.4415	1
0.3	-151.629	1
0.3	-33.4141	1
0.3	115.59	1
0.3	42.297	1
0.3	-168.767	1
0.3	-171.084	1
0.3	-67.2195	1
0.3	146.549	1
0.3	99.0346	1
0.3	113.206	1
0.3	176.915	1
0.3	-56.8148	1
0.3	39.07	1
0.3	130.004	1
0.3	-172.217	1
0.3	35.6129	1
0.3	-50.7084	1
0.3	-60.0785	1
0.3	50.6506	1
0.3	-1.73624	1
0.3	137.467	1
0.3	26.1641	1
0.3	-8.64633	1
0.3	20.2384	1
0.3	170.354	1
0.3	146.68	1
0.3	87.7439	1
0.3	-94.342	1
0.3	-126.255	1
0.3	-159.104	1
0.3	-1.69469	1
0.3	-56.6893	1
0.3	-147.495	1
0.3	152.534	1
0.3	-163.115	1
0.3	143.67	1
0.3	115.214	1
0.3	-151.651	1
0.3	137.187	1
0.3	88.3647	1
0.3	65.9982	1
0.3	175.128	1
0.3	179.682	1
0.3	-62.2056	1
0.3	-86.7434	1
0.3	36.0673	1
0.3	116.976	1
0.3	-172.134	1
0.3	-55.1539	1
0.3	-73.3622	1
0.3	151.51	1
0.3	60.964	1
0.3	-28.9204	1
0.3	-76.825	1
0.3	77.9815	1
0.3	-117.044	1
0.3	-23.2298	1
0.3	137.9	1
0.3	-156.695	1
0.3	-3.60057	1
0.3	-58.1242	1
0.3	134.635	1
0.3	122.114	1
0.3	-96.8998	1
0.3	-109.151	1
0.3	15.5025	1
0.3	-90.8968	1
0.3	-178.414	1
0.3	153.848	1
0.3	0.486591	1
0.3	165.927	1
0.3	-147.679	1
0.3	-16.8222	1
0.3	-103.938	1
0.3	129.429	1
0.3	-178.765	1
0.3	35.7137	1
0.3	-47.3701	1
0.3	-43.7633	1
0.3	55.9739	1
0.3	-21.8354	1
0.3	-3.13157	1
0.3	147.855	1
0.3	2.34656	1
0.3	-50.1962	1
0.3	-176.475	1
0.3	-14.5742	1
0.3	-155.556	1
0.3	33.7552	1
0.3	33.0227	1
0.3	-155.006	1
0.3	-129.082	1
0.3	-168.615	1
0.3	4.61646	1
0.3	119.949	1
0.3	-40.2436	1
0.3	2.84502	1
0.3	138.588	1
0.3	106.703	1
0.3	35.8865	1
0.3	-119.367	1
0.3	69.7519	1
0.3	147.364	1
0.3	26.0568	1
0.3	-71.972	1
0.3	-21.7143	1
0.3	140.95	1
0.3	3.52281	1
0.3	-100.678	1
0.3	112.413	1
0.3	167.691	1
0.3	-116.73	1
0.3	65.7682	1
0.3	91.6631	1
0.3	-8.95247	1
0.3	132.172	1
0.3	-98.9888	1
0.3	4.37149	1
0.3	-18.0512	1
0.3	-139.327	1
0.3	133.872	1
0.3	-123.062	1
0.3	141.947	1
0.3	-10.5208	1
0.3	-136.637	1
0.3	-15.7815	1
0.3	25.513	1
0.3	-36.9662	1
0.3	137.446	1
0.3	-90.8717	1
0.3	26.6113	1
0.3	-177.388	1
0.3	104.299	1
0.3	-44.0438	1
0.3	37.0799	1
0.3	0.300133	1
0.3	64.1191	1
0.3	63.1778	1
0.3	-73.2526	1
0.3	-2.43354	1
0.3	-173.253	1
0.3	-44.6879	1
0.3	-22.216	1
0.3	-172.006	1
0.3	150.601	1
0.3	-38.6209	1
0.3	-92.6677	1
0.3	-48.5875	1
0.3	-77.2729	1
0.3	-163.293	1
0.3	141.724	1
0.3	-79.7454	1
0.3	-137.583	1
0.3	-99.8205	1
0.3	-19.6395	1
0.3	-149.808	1
0.3	107.572	1
0.3	4.22959	1
0.3	7.90144	1
0.3	131.186	1
0.3	11.3573	1
0.3	44.0156	1
0.3	94.8694	1
0.3	-104.911	1
0.3	-14.7393	-0.065
0.3	47.7392	-0.065
0.3	12.8858	-0.065
0.3	-43.3428	-0.065
0.3	179.661	-0.065
0.3	-105.674	-0.065
0.3	79.814	-0.065
0.3	172.99	-0.065
0.3	63.789	-0.065
0.3	50.0745	-0.065
0.3	-97.1075	-0.065
0.3	49.6643	-0.065
0.3	58.1148	-0.065
0.3	-152.376	-0.065
0.3	-82.7447	-0.065
0.3	68.5017	-0.065
0.3	-167.538	-0.065
0.3	-9.0837	-0.065
0.3	-12.974	-0.065
0.3	156.013	-0.065
0.3	-70.7784	-0.065
0.3	-14.2822	-0.065
0.3	114.223	-0.065
0.3	-58.619	-0.065
0.3	127.5	-0.065
0.3	102.84	-0.065
0.3	-28.5635	-0.065
0.3	93.514	-0.065
0.3	11.7941	-0.065
0.3	105.024	-0.065
0.3	-30.2176	-0.065
0.3	74.0637	-0.065
0.3	69.1279	-0.065
0.3	-171.611	-0.065
0.3	117.46	-0.065
0.3	13.7402	-0.065
0.3	167.484	-0.065
0.3	42.4568	-0.065
0.3	5.4039	-0.065
0.3	-90.4348	-0.065
0.3	88.7913	-0.065
0.3	-63.0494	-0.065
0.3	-52.4991	-0.065
0.3	66.4497	-0.065
0.3	39.3342	-0.065
0.3	137.555	-0.065
0.3	-96.1236	-0.065
0.3	59.1433	-0.065
0.3	5.84736	-0.065
0.3	76.3871	-0.065
0.3	105.348	-0.065
0.3	103.65	-0.065
0.3	159.055	-0.065
0.3	20.8997	-0.065
0.3	-30.8093	-0.065
0.3	-161.523	-0.065
0.3	-37.2143	-0.065
0.3	-164.151	-0.065
0.3	160.675	-0.065
0.3	-174.367	-0.065
0.3	94.4802	-0.065
0.3	-1.55439	-0.065
0.3	-114.079	-0.065
0.3	-148.108	-0.065
0.3	21.8254	-0.065
0.3	46.6099	-0.065
0.3	-41.9017	-0.065
0.3	-142.293	-0.065
0.3	-51.753	-0.065
0.3	-59.4425	-0.065
0.3	25.91	-0.065
0.3	9.28038	-0.065
0.3	-91.6286	-0.065
0.3	-118.959	-0.065
0.3	83.9975	-0.065
0.3	69.2493	-0.065
0.3	118.411	-0.065
0.3	-130.48	-0.065
0.3	-98.9545	-0.065
0.3	-122.756	-0.065
0.3	129.867	-0.065
0.3	-48.2314	-0.065
0.3	100.24	-0.065
0.3	-44.1349	-0.065
0.3	-125.989	-0.065
0.3	77.684	-0.065
0.3	87.4853	-0.065
0.3	-109.006	-0.065
0.3	33.7993	-0.065
0.3	65.6985	-0.065
0.3	-162.973	-0.065
0.3	-86.9914	-0.065
0.3	-39.3384	-0.065
0.3	-19.1549	-0.065
0.3	-79.0978	-0.065
0.3	-86.0547	-0.065
0.3	73.1086	-0.065
0.3	-121.588	-0.065
0.3	75.2861	-0.065
0.3	86.7592	-0.065
0.3	108.705	-0.065
0.3	-174.091	-0.065
