pol.	phi	weight
0.3	102.26	1
0.3	175.484	1
0.3	107.971	1
0.3	168.064	1
0.3	95.3654	1
0.3	-76.9787	1
0.3	31.3573	1
0.3	129.822	1
0.3	168.602	1
0.3	88.4864	1
0.3	104.239	1
0.3	24.729	1
0.3	-54.4243	1
0.3	3.37882	1
0.3	152.473	1
0.3	155.017	1
0.3	-176.416	1
0.3	15.3278	1
0.3	39.8832	1
0.3	106.209	1
0.3	109.583	1
0.3	57.0787	1
0.3	153.3	1
0.3	170.457	1
0.3	155.171	1
0.3	-78.8593	1
0.3	90.0614	1
0.3	4.38801	1
0.3	-73.1872	1
0.3	36.5764	1
0.3	133.503	1
0.3	142.364	1
0.3	48.8743	1
0.3	-178.995	1
0.3	-139.682	1
0.3	-25.3014	1
0.3	-92.488	1
0.3	-36.9091	1
0.3	103.935	1
0.3	-93.5277	1
0.3	0.611605	1
0.3	15.5641	1
0.3	0.456308	1
0.3	8.84968	1
0.3	18.1102	1
0.3	-91.4971	1
0.3	-167.775	1
0.3	-146.781	1
0.3	125.613	1
0.3	21.743	1
0.3	112.206	1
0.3	-96.9271	1
0.3	-60.5045	1
0.3	-82.9449	1
0.3	61.59	1
0.3	-9.69512	1
0.3	-152.738	1
0.3	85.9017	1
0.3	143.213	1
0.3	15.0107	1
0.3	-96.5023	1
0.3	33.0179	1
0.3	79.6774	1
0.3	2.63583	1
0.3	-2.83741	1
0.3	151.36	1
0.3	-11.7059	1
0.3	-120.671	1
0.3	-67.1852	1
0.3	-145.808	1
0.3	64.2131	1
0.3	12.9571	1
0.3	-122.637	1
0.3	-27.2965	1
0.3	-20.6101	1
0.3	78.3723	1
0.3	-145.049	1
0.3	-8.3278	1
0.3	-41.0828	1
0.3	142.733	1
0.3	13.6969	1
0.3	58.7089	1
0.3	105.482	1
0.3	-30.6544	1
0.3	-55.8803	1
0.3	141.443	1
0.3	56.631	1
0.3	2.54742	1
0.3	-86.0943	1
0.3	70.3736	1
0.3	142.829	1
0.3	-167.378	1
0.3	-84.3046	1
0.3	-75.5475	1
0.3	128.846	1
0.3	-47.9257	1
0.3	-121.157	1
0.3	-125.16	1
0.3	159.928	1
0.3	65.1141	1
0.3	122.941	1
0.3	-160.071	1
0.3	174.552	1
0.3	66.0944	1
0.3	20.1447	1
0.3	-87.4634	1
0.3	-73.1355	1
0.3	6.80306	1
0.3	179.22	1
0.3	95.6882	1
0.3	118.771	1
0.3	160.894	1
0.3	-175.034	1
0.3	-147.906	1
0.3	-62.5663	1
0.3	-83.0916	1
0.3	-34.8974	1
0.3	-175.715	1
0.3	94.2418	1
0.3	-9.5829	1
0.3	32.5597	1
0.3	11.7312	1
0.3	-94.1329	1
0.3	-85.4346	1
0.3	-35.7728	1
0.3	-89.2632	1
0.3	-57.4311	1
0.3	-109.804	1
0.3	41.1889	1
0.3	-98.331	1
0.3	-142.698	1
0.3	-66.5582	1
0.3	120.247	1
0.3	-31.0595	1
0.3	60.511	1
0.3	47.9334	1
0.3	120.394	1
0.3	-66.2913	1
0.3	30.7711	1
0.3	-85.4457	1
0.3	130.542	1
0.3	43.5409	1
0.3	123.484	1
0.3	98.8352	1
0.3	-107.915	1
0.3	-151.638	1
0.3	106.794	1
0.3	12.5608	1
0.3	82.4034	1
0.3	175.855	1
0.3	-47.3759	1
0.3	125.289	1
0.3	94.5003	1
0.3	-29.5256	1
0.3	63.8022	1
0.3	115.449	1
0.3	103.569	1
0.3	-162.491	1
0.3	178.677	1
0.3	55.9714	1
0.3	87.4774	1
0.3	155.831	1
0.3	148.997	1
0.3	105.874	1
0.3	-171.479	1
0.3	38.4014	1
0.3	135.297	1
0.3	64.5794	1
0.3	69.1023	1
0.3	118.893	1
0.3	132.548	1
0.3	57.2098	1
0.3	-55.3406	1
0.3	28.0379	1
0.3	45.3812	1
