pol.	phi	weight
0.3	7.50008	1
0.3	-2.31462	1
0.3	60.0958	1
0.3	-16.7757	1
0.3	149.302	1
0.3	-125.954	1
0.3	108.833	1
0.3	-131.668	1
0.3	101.201	1
0.3	-71.5262	1
0.3	-128.692	1
0.3	-87.3922	1
0.3	-68.8675	1
0.3	-114.238	1
0.3	154.165	1
0.3	124.327	1
0.3	78.6159	1
0.3	-34.3844	1
0.3	149.227	1
0.3	53.6015	1
0.3	154.426	1
0.3	-24.1953	1
0.3	19.7879	1
0.3	139.31	1
0.3	124.66	1
0.3	-69.9535	1
0.3	-45.7696	1
0.3	62.2794	1
0.3	137.95	1
0.3	50.6909	1
0.3	-3.6887	1
0.3	-24.2571	1
0.3	141.258	1
0.3	91.0696	1
0.3	128.015	1
0.3	164.125	1
0.3	97.0911	1
0.3	122.038	1
0.3	9.70551	1
0.3	-48.2846	1
0.3	80.463	1
0.3	148.458	1
0.3	105.11	1
0.3	51.643	1
0.3	107.091	1
0.3	115.973	1
0.3	73.5011	1
0.3	-32.6001	1
0.3	62.5848	1
0.3	147.411	1
0.3	145.618	1
0.3	-85.649	1
0.3	-120.461	1
0.3	124.521	1
0.3	179.778	1
0.3	92.433	1
0.3	-99.7624	1
0.3	107.632	1
0.3	116.992	1
0.3	150.728	1
0.3	39.1046	1
0.3	96.8328	1
0.3	-8.33014	1
0.3	-62.1849	1
0.3	-114.489	1
0.3	135.579	1
0.3	-22.9995	1
0.3	-111.634	1
0.3	-81.6243	1
0.3	158.223	1
0.3	130.229	1
0.3	177.954	1
0.3	56.9724	1
0.3	-101.869	1
0.3	125.096	1
0.3	79.8478	1
0.3	148.751	1
0.3	174.562	1
0.3	-140.136	1
0.3	138.723	1
0.3	143.462	1
0.3	92.271	1
0.3	-137.023	1
0.3	109.19	1
0.3	-39.0311	1
0.3	139.996	1
0.3	101.186	1
0.3	-79.9588	1
0.3	-144.161	1
0.3	134.227	1
0.3	-17.3503	1
0.3	174.123	1
0.3	56.9228	1
0.3	-55.5057	1
0.3	-140.419	1
0.3	-49.9419	1
0.3	159.037	1
0.3	109.715	1
0.3	-20.9461	1
0.3	-145.983	1
0.3	-135.698	1
0.3	54.1728	1
0.3	172.292	1
0.3	-95.7854	1
0.3	85.8072	1
0.3	155.883	1
0.3	-38.6442	1
0.3	58.1685	1
0.3	-82.546	1
0.3	-2.69476	1
0.3	156.44	1
0.3	144.384	1
0.3	-94.2988	1
0.3	-70.6025	1
0.3	166.18	1
0.3	91.3058	1
0.3	176.393	1
0.3	-140.389	1
0.3	59.5768	1
0.3	16.4923	1
0.3	36.9712	1
0.3	113.501	1
0.3	-45.3626	1
0.3	-6.31084	1
0.3	-6.83688	1
0.3	-6.01412	1
0.3	-120.683	1
0.3	167.635	1
0.3	90.1368	1
0.3	140.816	1
0.3	43.5119	1
0.3	-39.2482	1
0.3	95.496	1
0.3	-18.9354	1
0.3	156.001	1
0.3	-105.237	1
0.3	17.8112	1
0.3	165.878	1
0.3	52.4316	1
0.3	-7.31288	1
0.3	-133.293	1
0.3	3.96502	1
0.3	-164.236	1
0.3	-127.019	1
0.3	-59.5561	1
0.3	-126.357	1
0.3	155.577	1
0.3	-22.7702	1
0.3	49.8201	1
0.3	26.7404	1
0.3	13.4061	1
0.3	74.8459	1
0.3	-108.284	1
0.3	-61.4157	1
0.3	-37.9279	1
0.3	176.935	1
0.3	-153.047	1
0.3	-43.5403	1
0.3	-134.392	1
0.3	-60.0069	1
0.3	-160.086	1
0.3	87.2808	1
0.3	69.2485	1
0.3	30.8326	1
0.3	-163.277	1
0.3	149.554	1
0.3	-53.9985	1
0.3	9.19123	1
0.3	-51.7782	1
0.3	83.2483	1
0.3	37.8865	1
0.3	92.6965	1
0.3	132.153	1
0.3	0.0929762	1
0.3	-121.089	1
0.3	-19.8274	1
0.3	80.7073	1
0.3	48.1304	1
0.3	-62.8548	1
0.3	76.7731	1
0.3	-26.6155	1
0.3	45.2054	1
0.3	171.586	1
0.3	164.93	1
0.3	-0.274024	1
0.3	-58.511	1
0.3	14.5549	1
0.3	-101.457	1
0.3	130.969	1
0.3	-25.8585	1
0.3	51.1138	1
0.3	-142.295	1
0.3	89.0664	1
0.3	96.1452	1
0.3	128.255	1
0.3	119.367	1
0.3	172.738	1
