pol.	phi	weight
0.3	62.154	1
0.3	44.5199	1
0.3	-57.2457	1
0.3	-51.752	1
0.3	147.495	1
0.3	141.271	1
0.3	162.05	1
0.3	155.97	1
0.3	50.9042	1
0.3	150.987	1
0.3	43.2025	1
0.3	127.414	1
0.3	68.026	1
0.3	85.3706	1
0.3	-30.257	1
0.3	22.0939	1
0.3	125.812	1
0.3	-119.427	1
0.3	-147.225	1
0.3	-4.97725	1
0.3	-32.6513	1
0.3	92.8209	1
0.3	56.5717	1
0.3	-8.1441	1
0.3	-41.8183	1
0.3	-107.601	1
0.3	61.4896	1
0.3	-143.963	1
0.3	86.6272	1
0.3	-139.259	1
0.3	5.66444	1
0.3	-95.5488	1
0.3	-84.2621	1
0.3	42.5916	1
0.3	-37.0796	1
0.3	-16.5277	1
0.3	45.6721	1
0.3	172.838	1
0.3	-125.346	1
0.3	-86.0144	1
0.3	-176.544	1
0.3	166.255	1
0.3	-140.753	1
0.3	24.8481	1
0.3	137.04	1
0.3	-117.56	1
0.3	31.6148	1
0.3	73.9709	1
0.3	-41.9549	1
0.3	-65.9763	1
0.3	-120.237	1
0.3	-75.4152	1
0.3	168.671	1
0.3	95.2638	1
0.3	2.85473	1
0.3	157.786	1
0.3	-54.6135	1
0.3	128.035	1
0.3	-77.8416	1
0.3	10.7874	1
0.3	110	1
0.3	165.352	1
0.3	29.4374	1
0.3	99.4324	1
0.3	-11.6321	1
0.3	-121.365	1
0.3	2.30015	1
0.3	71.608	1
0.3	-111.165	1
0.3	-108.985	1
0.3	-75.9275	1
0.3	132.165	1
0.3	-127.239	1
0.3	-6.40234	1
0.3	-6.22219	1
0.3	-78.5744	1
0.3	107.231	1
0.3	95.7077	1
0.3	87.6631	1
0.3	122.574	1
0.3	-68.8923	1
0.3	-151.054	1
0.3	147.185	1
0.3	-127.731	1
0.3	94.3034	1
0.3	-1.17963	1
0.3	-80.8419	1
0.3	-23.576	1
0.3	45.8411	1
0.3	-55.4823	1
0.3	-62.6864	1
0.3	-58.163	1
0.3	-47.5777	1
0.3	-30.197	1
0.3	-70.9534	1
0.3	119.875	1
0.3	133.007	1
0.3	56.0054	1
0.3	65.8888	1
0.3	-144.678	1
0.3	30.591	1
0.3	84.5019	1
0.3	72.4393	1
0.3	-25.4923	1
0.3	-72.2817	1
0.3	37.496	1
0.3	-72.4498	1
0.3	11.4057	1
0.3	64.2952	1
0.3	-16.037	1
0.3	-44.6693	1
0.3	-140.99	1
0.3	153.382	1
0.3	99.4386	1
0.3	-169.281	1
0.3	-94.8254	1
0.3	8.07928	1
0.3	-146.436	1
0.3	-51.2037	1
0.3	-56.3485	1
0.3	41.1945	1
0.3	150.799	1
0.3	62.6573	1
0.3	-128.984	1
0.3	-167.224	1
0.3	-125.191	1
0.3	139.343	1
0.3	168.11	1
0.3	-130.023	1
0.3	-29.1327	1
0.3	-128.422	1
0.3	-102.971	1
0.3	123.833	1
0.3	-1.52259	1
0.3	-68.5658	1
0.3	-115.151	1
0.3	127.685	1
0.3	102.129	1
0.3	-177.716	1
0.3	-159.052	1
0.3	-85.5969	1
0.3	42.0931	1
0.3	161.767	1
0.3	-14.6202	1
0.3	99.8806	1
0.3	-35.7605	1
0.3	128.046	1
0.3	37.8259	1
0.3	61.3373	1
0.3	26.3301	1
0.3	128.96	1
0.3	55.3895	1
0.3	123.651	1
0.3	-111.874	1
0.3	-48.0883	1
0.3	-108.458	1
0.3	-17.1341	1
0.3	47.9172	1
0.3	124.213	1
0.3	163.433	1
0.3	-6.6946	1
0.3	-86.2951	1
0.3	81.6652	1
0.3	33.7743	1
0.3	172.583	1
0.3	-44.504	1
0.3	-178.966	1
0.3	-39.9298	1
0.3	112.716	1
0.3	77.9267	1
0.3	159.476	1
0.3	-168.402	1
0.3	15.0008	1
0.3	43.3931	1
0.3	-86.0213	1
0.3	39.1349	1
0.3	-65.1998	1
0.3	18.0309	1
0.3	-142.26	1
0.3	65.7871	1
0.3	99.263	1
0.3	5.54714	1
0.3	-130.982	1
0.3	95.6201	1
0.3	17.3814	1
0.3	-153.494	1
0.3	74.4433	1
0.3	72.4804	-0.065
0.3	-74.3498	-0.065
0.3	23.9513	-0.065
0.3	67.9805	-0.065
0.3	110.519	-0.065
0.3	-88.1942	-0.065
0.3	-52.5139	-0.065
0.3	8.26151	-0.065
0.3	-71.8801	-0.065
0.3	-52.9915	-0.065
0.3	11.7106	-0.065
0.3	-122.545	-0.065
0.3	107.857	-0.065
0.3	-135.793	-0.065
0.3	175.96	-0.065
0.3	-55.6901	-0.065
0.3	-79.6567	-0.065
0.3	-145.353	-0.065
0.3	-66.3682	-0.065
0.3	-30.2079	-0.065
0.3	-157.18	-0.065
0.3	50.3832	-0.065
0.3	68.3372	-0.065
0.3	40.6252	-0.065
0.3	130.481	-0.065
0.3	-136.351	-0.065
0.3	178.908	-0.065
0.3	8.69628	-0.065
0.3	142.765	-0.065
0.3	-58.109	-0.065
0.3	-56.6374	-0.065
0.3	-31.7565	-0.065
0.3	167.707	-0.065
0.3	31.799	-0.065
0.3	-119.037	-0.065
0.3	173.208	-0.065
0.3	-91.5626	-0.065
0.3	-87.1568	-0.065
0.3	51.1407	-0.065
0.3	-70.6465	-0.065
0.3	157.992	-0.065
0.3	127.315	-0.065
0.3	145.55	-0.065
0.3	2.31268	-0.065
0.3	-19.8504	-0.065
0.3	-127.999	-0.065
0.3	-70.3134	-0.065
0.3	41.9281	-0.065
0.3	164.871	-0.065
0.3	145.172	-0.065
0.3	56.8667	-0.065
0.3	-3.7908	-0.065
0.3	17.7684	-0.065
0.3	36.6766	-0.065
0.3	-166.103	-0.065
0.3	-139.252	-0.065
0.3	-84.7021	-0.065
0.3	55.9449	-0.065
0.3	170.662	-0.065
0.3	-8.62367	-0.065
0.3	-3.87638	-0.065
0.3	115.955	-0.065
0.3	-54.751	-0.065
0.3	-76.5053	-0.065
0.3	26.642	-0.065
0.3	-145.581	-0.065
0.3	149.728	-0.065
0.3	-82.9788	-0.065
0.3	-118.294	-0.065
0.3	163.066	-0.065
0.3	49.9411	-0.065
0.3	-142.381	-0.065
0.3	42.0349	-0.065
0.3	-4.19678	-0.065
0.3	-40.3393	-0.065
0.3	87.6789	-0.065
0.3	-90.2192	-0.065
0.3	33.8231	-0.065
0.3	46.204	-0.065
0.3	59.9905	-0.065
0.3	-29.731	-0.065
0.3	-159.144	-0.065
0.3	34.5544	-0.065
0.3	-102.187	-0.065
0.3	64.9423	-0.065
0.3	-106.595	-0.065
0.3	-85.1992	-0.065
0.3	-113.334	-0.065
0.3	39.3596	-0.065
0.3	-97.0342	-0.065
0.3	38.3396	-0.065
0.3	-158.779	-0.065
0.3	39.5156	-0.065
0.3	99.4151	-0.065
0.3	46.7169	-0.065
0.3	-174.289	-0.065
0.3	-0.648924	-0.065
0.3	-116.734	-0.065
0.3	-151.731	-0.065
0.3	135.562	-0.065
0.3	51.2603	-0.065
0.3	-65.118	-0.065
0.3	-22.1249	-0.065
0.3	-118.24	-0.065
0.3	-17.0929	-0.065
0.3	-6.38876	-0.065
0.3	-146.823	-0.065
0.3	164.574	-0.065
0.3	27.5866	-0.065
0.3	-136.633	-0.065
0.3	-27.5989	-0.065
0.3	-68.4277	-0.065
0.3	60.1428	-0.065
0.3	-3.99143	-0.065
0.3	147.345	-0.065
0.3	-113.38	-0.065
0.3	-110.216	-0.065
0.3	-114.476	-0.065
0.3	-49.916	-0.065
0.3	-173.918	-0.065
0.3	-126.417	-0.065
0.3	46.2306	-0.065
0.3	-52.4002	-0.065
0.3	-126.681	-0.065
0.3	-152.268	-0.065
0.3	46.3684	-0.065
0.3	103.003	-0.065
0.3	-53.818	-0.065
0.3	95.8917	-0.065
0.3	-5.90738	-0.065
0.3	-12.4864	-0.065
0.3	51.4336	-0.065
0.3	-146.756	-0.065
0.3	-163.984	-0.065
0.3	70.3151	-0.065
0.3	-97.1477	-0.065
0.3	113.039	-0.065
0.3	-153.455	-0.065
0.3	127.714	-0.065
0.3	-80.7828	-0.065
0.3	130.333	-0.065
0.3	50.7313	-0.065
0.3	-65.2682	-0.065
0.3	-77.4807	-0.065
0.3	119.209	-0.065
-0.3	-49.9295	1
-0.3	56.2597	1
-0.3	-2.8592	1
-0.3	36.7289	1
-0.3	-11.6098	1
-0.3	148.939	1
-0.3	27.8557	1
-0.3	107.345	1
-0.3	120.902	1
-0.3	-118.745	1
-0.3	56.2797	1
-0.3	18.8771	1
-0.3	86.1571	1
-0.3	-38.1888	1
-0.3	-52.6769	1
-0.3	81.1915	1
-0.3	-33.1002	1
-0.3	134.504	1
-0.3	46.5946	1
-0.3	-159.817	1
-0.3	-47.0196	1
-0.3	-56.7093	1
-0.3	77.6373	1
-0.3	102.163	1
-0.3	-151.79	1
-0.3	-40.4084	1
-0.3	135.913	1
-0.3	122.883	1
-0.3	131.928	1
-0.3	163.761	1
-0.3	-23.8102	1
-0.3	-69.4416	1
-0.3	49.1904	1
-0.3	121.258	1
-0.3	-108.75	1
-0.3	-9.28241	1
-0.3	83.956	1
-0.3	92.0387	1
-0.3	-91.6029	1
-0.3	-74.1552	1
-0.3	50.5306	1
-0.3	-143.147	1
-0.3	-172.202	1
-0.3	8.50625	1
-0.3	166.226	1
-0.3	45.9896	1
-0.3	-159.992	1
-0.3	47.0997	1
-0.3	-129.12	1
-0.3	78.7814	1
-0.3	61.0045	1
-0.3	148.077	1
-0.3	167.953	1
-0.3	1.29923	1
-0.3	-125.221	1
-0.3	-23.1516	1
-0.3	-70.7023	1
-0.3	-110.212	1
-0.3	75.5018	1
-0.3	-45.0694	1
-0.3	-53.3052	1
-0.3	22.8478	1
-0.3	-57.7907	1
-0.3	-19.8808	1
-0.3	68.3038	1
-0.3	119.375	1
-0.3	8.24111	1
-0.3	82.248	1
-0.3	101.331	1
-0.3	-69.3188	1
-0.3	6.3941	1
-0.3	110.831	1
-0.3	-11.8673	1
-0.3	-107.9	1
-0.3	77.2808	1
-0.3	43.0617	1
-0.3	138.142	1
-0.3	131.971	1
-0.3	78.9377	1
-0.3	-97.3897	1
-0.3	-74.6374	1
-0.3	-38.16	1
-0.3	-55.6524	1
-0.3	16.5571	1
-0.3	8.66577	1
-0.3	-138.815	1
-0.3	-54.4757	1
-0.3	-107.637	1
-0.3	169.134	1
-0.3	178.343	1
-0.3	41.2984	1
-0.3	33.1211	1
-0.3	159.1	1
-0.3	79.0021	1
-0.3	-159.885	1
-0.3	-104.271	1
-0.3	1.49396	1
-0.3	-86.263	1
-0.3	91.8562	1
-0.3	-15.1312	1
-0.3	-17.0207	1
-0.3	-42.177	1
-0.3	-85.5863	1
-0.3	-65.6015	1
-0.3	147.216	1
-0.3	145.781	1
-0.3	73.469	1
-0.3	178.156	1
-0.3	-31.8401	1
-0.3	-98.3528	1
-0.3	-100.121	1
-0.3	-169.989	1
-0.3	-176.428	1
-0.3	85.6742	1
-0.3	47.7208	1
-0.3	116.813	1
-0.3	-154.96	1
-0.3	165.142	1
-0.3	18.3683	1
-0.3	-62.6829	1
-0.3	-155.914	1
-0.3	-101.329	1
-0.3	96.2521	1
-0.3	-119.448	1
-0.3	66.7876	1
-0.3	83.9427	1
-0.3	-159.039	1
-0.3	124.388	1
-0.3	-138.978	1
-0.3	162.227	1
-0.3	-100.151	1
-0.3	130.888	1
-0.3	179.817	1
-0.3	-43.8435	1
-0.3	-93.9192	1
-0.3	45.2374	1
-0.3	-87.8104	1
-0.3	62.5601	1
-0.3	48.3787	1
-0.3	-170.071	1
-0.3	100.058	1
-0.3	-144.091	1
-0.3	-153.331	1
-0.3	126.421	1
-0.3	24.9765	1
-0.3	6.27385	1
-0.3	169.962	1
-0.3	-62.5098	1
-0.3	1.53982	1
-0.3	-107.91	1
-0.3	38.4396	1
-0.3	21.012	1
-0.3	-149.929	1
-0.3	-107.639	1
-0.3	140.603	1
-0.3	-177.584	1
-0.3	-141.376	1
-0.3	-59.1808	1
-0.3	156.061	1
-0.3	-103.924	1
-0.3	-121.806	1
-0.3	-97.7508	1
-0.3	-6.5288	1
-0.3	-8.04985	1
-0.3	-99.0448	1
-0.3	-145.926	1
-0.3	-108.082	1
-0.3	-38.3813	1
-0.3	59.5728	1
-0.3	41.8373	1
-0.3	88.4901	1
-0.3	-92.9131	1
-0.3	100.751	1
-0.3	151.922	1
-0.3	-94.5097	1
-0.3	142.03	1
-0.3	-178.717	1
-0.3	134.253	1
-0.3	98.5461	1
-0.3	-60.5799	1
-0.3	-30.8591	1
-0.3	-45.6136	1
-0.3	-18.3162	1
-0.3	-156.873	1
-0.3	33.7317	1
-0.3	42.7101	1
-0.3	-32.4217	1
-0.3	81.4274	1
-0.3	-93.3695	1
-0.3	-148.566	1
-0.3	142.907	1
-0.3	-90.1068	1
-0.3	-96.7457	1
-0.3	-4.03047	1
-0.3	-122.524	1
-0.3	-17.05	1
-0.3	8.91416	1
-0.3	59.5717	1
-0.3	52.8318	1
-0.3	-105.794	1
-0.3	172.889	-0.065
-0.3	-54.8321	-0.065
-0.3	-72.0717	-0.065
-0.3	74.8554	-0.065
-0.3	130.587	-0.065
-0.3	-78.188	-0.065
-0.3	170.087	-0.065
-0.3	-115.023	-0.065
-0.3	-25.7963	-0.065
-0.3	21.2667	-0.065
-0.3	26.7778	-0.065
-0.3	137.993	-0.065
-0.3	22.5513	-0.065
-0.3	-65.1201	-0.065
-0.3	-41.8293	-0.065
-0.3	-67.9447	-0.065
-0.3	53.7172	-0.065
-0.3	-78.0421	-0.065
-0.3	76.118	-0.065
-0.3	-26.4884	-0.065
-0.3	-64.1791	-0.065
-0.3	136.975	-0.065
-0.3	77.4458	-0.065
-0.3	-16.6922	-0.065
-0.3	-59.543	-0.065
-0.3	-7.44618	-0.065
-0.3	-158.924	-0.065
-0.3	160.502	-0.065
-0.3	57.6291	-0.065
-0.3	26.0874	-0.065
-0.3	99.3472	-0.065
-0.3	-129.397	-0.065
-0.3	-31.4484	-0.065
-0.3	-102.999	-0.065
-0.3	-172.311	-0.065
-0.3	-95.6088	-0.065
-0.3	-165.594	-0.065
-0.3	82.3956	-0.065
-0.3	166.368	-0.065
-0.3	53.0602	-0.065
-0.3	-39.2796	-0.065
-0.3	-44.5883	-0.065
-0.3	-75.5441	-0.065
-0.3	-163.167	-0.065
-0.3	41.985	-0.065
-0.3	-36.1266	-0.065
-0.3	148.098	-0.065
-0.3	-145.78	-0.065
-0.3	-39.9955	-0.065
-0.3	57.3355	-0.065
-0.3	155.121	-0.065
-0.3	-110.114	-0.065
-0.3	-51.1746	-0.065
-0.3	-7.43785	-0.065
-0.3	155.524	-0.065
-0.3	-40.3225	-0.065
-0.3	145.129	-0.065
-0.3	24.9123	-0.065
-0.3	96.3678	-0.065
-0.3	-12.49	-0.065
-0.3	131.416	-0.065
-0.3	175.85	-0.065
-0.3	-57.4207	-0.065
-0.3	4.57018	-0.065
-0.3	70.4903	-0.065
-0.3	-8.88036	-0.065
-0.3	-83.3997	-0.065
-0.3	125.764	-0.065
-0.3	-176.221	-0.065
-0.3	-68.0162	-0.065
-0.3	164.101	-0.065
-0.3	-46.6373	-0.065
-0.3	88.2429	-0.065
-0.3	128.201	-0.065
-0.3	-78.3622	-0.065
-0.3	61.9362	-0.065
-0.3	31.203	-0.065
-0.3	-111.876	-0.065
-0.3	-60.0964	-0.065
-0.3	131.866	-0.065
-0.3	46.7214	-0.065
-0.3	-127.081	-0.065
-0.3	-32.5761	-0.065
-0.3	55.9068	-0.065
-0.3	-102.717	-0.065
-0.3	105.054	-0.065
-0.3	-141.14	-0.065
-0.3	95.7021	-0.065
-0.3	-18.6465	-0.065
-0.3	-58.4571	-0.065
-0.3	-67.8289	-0.065
-0.3	125.371	-0.065
-0.3	141.942	-0.065
-0.3	-78.8712	-0.065
-0.3	52.8753	-0.065
-0.3	-21.9237	-0.065
-0.3	83.55	-0.065
-0.3	-176.697	-0.065
-0.3	-32.0058	-0.065
-0.3	-176.362	-0.065
-0.3	90.4745	-0.065
-0.3	44.7617	-0.065
-0.3	-85.2953	-0.065
-0.3	10.8802	-0.065
-0.3	65.2437	-0.065
-0.3	159.751	-0.065
-0.3	-29.3753	-0.065
-0.3	144.912	-0.065
-0.3	58.5597	-0.065
-0.3	-15.2665	-0.065
-0.3	145.547	-0.065
-0.3	169.679	-0.065
-0.3	22.7213	-0.065
-0.3	-10.2693	-0.065
-0.3	-118.464	-0.065
-0.3	-119.258	-0.065
-0.3	100.926	-0.065
-0.3	-77.7679	-0.065
-0.3	-100.707	-0.065
-0.3	21.6326	-0.065
-0.3	-172.864	-0.065
-0.3	160.422	-0.065
-0.3	7.55144	-0.065
-0.3	164.359	-0.065
-0.3	-50.9841	-0.065
-0.3	131.678	-0.065
-0.3	-39.5236	-0.065
-0.3	-158.382	-0.065
-0.3	176.977	-0.065
-0.3	-149.61	-0.065
-0.3	2.38692	-0.065
-0.3	147.76	-0.065
-0.3	20.6597	-0.065
-0.3	-49.5764	-0.065
-0.3	-104.919	-0.065
-0.3	120.324	-0.065
-0.3	-24.5695	-0.065
-0.3	-152.247	-0.065
-0.3	160.468	-0.065
-0.3	121.325	-0.065
-0.3	-70.2302	-0.065
-0.3	-5.08876	-0.065
-0.3	21.1891	-0.065
-0.3	-91.9234	-0.065
-0.3	168.373	-0.065
-0.3	173.353	-0.065
-0.3	-81.6936	-0.065
-0.3	-75.2661	-0.065
-0.3	167.86	-0.065
-0.3	126.202	-0.065
-0.3	143.452	-0.065
-0.3	35.6583	-0.065
-0.3	110.166	-0.065
-0.3	-155.957	-0.065
