pol.	phi	weight
0.3	16.8848	1
0.3	89.0144	1
0.3	172.947	1
0.3	163.713	1
0.3	-37.9898	1
0.3	-128.273	1
0.3	-71.2037	1
0.3	120.744	1
0.3	-41.4088	1
0.3	-60.7842	1
0.3	-141.325	1
0.3	152.054	1
0.3	77.9128	1
0.3	68.6884	1
0.3	-137.968	1
0.3	-46.9862	1
0.3	-80.8877	1
0.3	-12.8769	1
0.3	-119.137	1
0.3	-2.50189	1
0.3	115.009	1
0.3	103.77	1
0.3	-138.271	1
0.3	-50.8976	1
0.3	-141.821	1
0.3	-12.3489	1
0.3	168.499	1
0.3	90.7517	1
0.3	176.472	1
0.3	-46.3744	1
0.3	74.0983	1
0.3	-166.752	1
0.3	-43.5752	1
0.3	123.043	1
0.3	-25.5115	1
0.3	-124.539	1
0.3	-76.1371	1
0.3	127.717	1
0.3	-10.0834	1
0.3	-144.398	1
0.3	84.5593	1
0.3	-9.44294	1
0.3	146.279	1
0.3	-161.892	1
0.3	71.3597	1
0.3	-160.041	1
0.3	92.8898	1
0.3	-53.2992	1
0.3	67.584	1
0.3	139.708	1
0.3	-148.861	1
0.3	175.531	1
0.3	-124.673	1
0.3	-92.9687	1
0.3	32.6921	1
0.3	126.152	1
0.3	-38.2717	1
0.3	-124.05	1
0.3	109.4	1
0.3	15.6792	1
0.3	-110.291	1
0.3	82.3983	1
0.3	121.649	1
0.3	-149.967	1
0.3	-41.2155	1
0.3	122.682	1
0.3	-38.1472	1
0.3	77.444	1
0.3	-93.0382	1
0.3	-21.3618	1
0.3	155.714	1
0.3	-17.1522	1
0.3	142.63	1
0.3	148.909	1
0.3	19.047	1
0.3	142.515	1
0.3	-36.2368	1
0.3	-157.288	1
0.3	119.973	1
0.3	64.6456	1
0.3	-140.737	1
0.3	106.643	1
0.3	-137.541	1
0.3	93.8106	1
0.3	-179.604	1
0.3	3.7433	1
0.3	-172.31	1
0.3	89.7041	1
0.3	-64.6666	1
0.3	120.815	1
0.3	179.9	1
0.3	89.679	1
0.3	115.015	1
0.3	-113.992	1
0.3	32.1331	1
0.3	65.4847	1
0.3	132.326	1
0.3	69.5057	1
0.3	60.81	1
0.3	146.011	1
0.3	-64.3205	1
0.3	-132.208	1
0.3	76.5475	1
0.3	-95.9778	1
0.3	-166.506	1
0.3	104.978	1
0.3	75.6669	1
0.3	-25.092	1
0.3	-124.354	1
0.3	25.0788	1
0.3	91.1768	1
0.3	91.497	1
0.3	-73.2934	1
0.3	99.2973	1
0.3	175.628	1
0.3	-57.3297	1
0.3	92.2948	1
0.3	-49.3641	1
0.3	66.2358	1
0.3	-121.373	1
0.3	113.051	1
0.3	-73.8804	1
0.3	76.1998	1
0.3	-117.259	1
0.3	67.6997	1
0.3	-151.485	1
0.3	24.325	1
0.3	-58.1303	1
0.3	-126.409	1
0.3	-27.852	1
0.3	103.307	1
0.3	-20.3866	1
0.3	155.121	1
0.3	176.362	1
0.3	137.709	1
0.3	-171.305	1
0.3	-119.913	1
0.3	164.768	1
0.3	133.981	1
0.3	106.989	1
0.3	75.9875	1
0.3	-113.921	1
0.3	-16.4929	1
0.3	-113.021	1
0.3	-60.9464	1
0.3	93.703	1
0.3	-176.15	1
0.3	-115.982	1
0.3	-28.4817	1
0.3	9.83283	1
0.3	-149.582	1
0.3	-60.8944	1
0.3	119.526	1
0.3	-22.4603	1
0.3	-118.328	1
0.3	-92.5465	1
0.3	2.94703	1
0.3	-165.091	1
