pol.	phi	weight
0.3	79.5871	1
0.3	65.0525	1
0.3	21.3541	1
0.3	-34.0642	1
0.3	-177.794	1
0.3	109.148	1
0.3	-114	1
0.3	-67.5199	1
0.3	73.6996	1
0.3	73.2897	1
0.3	0.206404	1
0.3	-50.775	1
0.3	-80.6423	1
0.3	-124.497	1
0.3	147.392	1
0.3	16.1597	1
0.3	-40.3754	1
0.3	-105.785	1
0.3	-37.823	1
0.3	111.298	1
0.3	20.8914	1
0.3	99.0736	1
0.3	-20.4587	1
0.3	63.1876	1
0.3	-129.415	1
0.3	-106.16	1
0.3	-43.175	1
0.3	29.4952	1
0.3	-78.4042	1
0.3	-44.8418	1
0.3	83.565	1
0.3	-166.012	1
0.3	38.6085	1
0.3	92.5099	1
0.3	148.653	1
0.3	-165.378	1
0.3	85.4794	1
0.3	69.2113	1
0.3	-82.3653	1
0.3	155.358	1
0.3	177.8	1
0.3	172.493	1
0.3	103.298	1
0.3	-29.6079	1
0.3	-169.456	1
0.3	132.125	1
0.3	-130.623	1
0.3	-165.624	1
0.3	35.3961	1
0.3	73.4105	1
0.3	166.304	1
0.3	50.1236	1
0.3	-10.5277	1
0.3	90.5338	1
0.3	-23.9182	1
0.3	143.981	1
0.3	-77.7469	1
0.3	151.573	1
0.3	-97.5234	1
0.3	116.662	1
0.3	-12.8371	1
0.3	127.843	1
0.3	73.9664	1
0.3	-70.185	1
0.3	-102.585	1
0.3	-44.8939	1
0.3	-36.8916	1
0.3	-66.3936	1
0.3	38.4627	1
0.3	-23.5403	1
0.3	-82.1477	1
0.3	-145.804	1
0.3	46.9587	1
0.3	-25.6626	1
0.3	-169.443	1
0.3	-34.0744	1
0.3	-24.0182	1
0.3	113.628	1
0.3	138.565	1
0.3	114.908	1
0.3	-77.9883	1
0.3	-119.31	1
0.3	17.2905	1
0.3	-43.9925	1
0.3	94.1431	1
0.3	-8.15348	1
0.3	162.462	1
0.3	-107.796	1
0.3	-140.188	1
0.3	136.869	1
0.3	141.027	1
0.3	144.744	1
0.3	98.2288	1
0.3	-140.283	1
0.3	2.68103	1
0.3	-94.4552	1
0.3	-56.7129	1
0.3	151.671	1
0.3	-152.998	1
0.3	52.3103	1
0.3	177.33	1
0.3	140.712	1
0.3	-71.841	1
0.3	-103.892	1
0.3	89.1352	1
0.3	-37.9366	1
0.3	-64.8671	1
0.3	-151.062	1
0.3	-146.841	1
0.3	27.4459	1
0.3	47.2317	1
0.3	-106.152	1
0.3	-9.46942	1
0.3	14.9733	1
0.3	36.8347	1
0.3	128.877	1
0.3	-170.704	1
0.3	50.8797	1
0.3	146.303	1
0.3	-44.5772	1
0.3	135.52	1
0.3	-162.278	1
0.3	49.3328	1
0.3	176.587	1
0.3	-55.4409	1
0.3	-91.7683	1
0.3	-39.2771	1
0.3	28.2975	1
0.3	-140.328	1
0.3	74.6486	1
0.3	125.89	1
0.3	-144.198	1
0.3	133.139	1
0.3	179.683	1
0.3	10.4095	1
0.3	-53.6927	1
0.3	-155.56	1
0.3	153.829	1
0.3	-43.9052	1
0.3	81.1529	1
0.3	-134.448	1
0.3	-153.184	1
0.3	21.0818	1
0.3	139.46	1
0.3	-55.4522	1
0.3	57.4226	1
0.3	129.947	1
0.3	-82.4105	1
0.3	-14.9505	1
0.3	48.827	1
0.3	-134.666	1
0.3	-141.638	1
0.3	107.797	1
0.3	-41.4012	1
0.3	88.0646	1
0.3	143.803	1
0.3	-38.9171	1
0.3	137.425	1
0.3	23.2914	1
0.3	12.3863	1
0.3	33.929	1
0.3	172.497	1
0.3	103.036	1
0.3	61.4972	1
0.3	-93.5885	1
0.3	-132.61	1
0.3	118.257	1
0.3	135.346	1
0.3	-50.715	1
0.3	-119.655	1
0.3	104.64	1
0.3	-85.5142	1
0.3	53.2918	1
0.3	-105.565	1
0.3	-100.618	1
0.3	139.158	1
0.3	-130.459	1
0.3	172.266	1
0.3	59.6846	1
0.3	84.5102	1
0.3	-1.83323	1
0.3	33.2202	1
0.3	-156.526	1
0.3	72.8254	1
0.3	41.2549	1
0.3	150.153	1
0.3	-123.894	1
0.3	-48.3613	1
0.3	-20.5921	1
0.3	25.0692	1
0.3	-74.4833	1
0.3	-121.098	1
0.3	48.7488	1
0.3	51.443	1
0.3	92.3828	1
0.3	24.4302	1
0.3	-95.3377	1
0.3	-130.999	1
0.3	-25.8509	1
0.3	-62.606	1
0.3	166.309	-0.065
0.3	-18.0675	-0.065
0.3	130.411	-0.065
0.3	96.5065	-0.065
0.3	70.4994	-0.065
0.3	78.8232	-0.065
0.3	69.679	-0.065
0.3	-118.934	-0.065
0.3	2.6	-0.065
0.3	117.272	-0.065
0.3	155.403	-0.065
0.3	94.821	-0.065
0.3	-3.18422	-0.065
0.3	70.3365	-0.065
0.3	-9.07534	-0.065
0.3	67.1701	-0.065
0.3	-108.928	-0.065
0.3	-125.21	-0.065
0.3	175.825	-0.065
0.3	97.0669	-0.065
0.3	-21.1225	-0.065
0.3	98.3884	-0.065
0.3	-86.1732	-0.065
0.3	-61.9968	-0.065
0.3	79.2028	-0.065
0.3	159.421	-0.065
0.3	-98.0001	-0.065
0.3	154.945	-0.065
0.3	9.26082	-0.065
0.3	90.9563	-0.065
0.3	-14.7767	-0.065
0.3	-108.694	-0.065
0.3	-127.086	-0.065
0.3	-115.25	-0.065
0.3	58.7116	-0.065
0.3	-178.889	-0.065
0.3	-99.8443	-0.065
0.3	-19.5024	-0.065
0.3	-91.2461	-0.065
0.3	21.7214	-0.065
0.3	-37.4764	-0.065
0.3	120.554	-0.065
0.3	-98.3153	-0.065
0.3	50.033	-0.065
0.3	-45.2205	-0.065
0.3	-116.857	-0.065
0.3	168.253	-0.065
0.3	20.5255	-0.065
0.3	45.7972	-0.065
0.3	74.4881	-0.065
0.3	5.22807	-0.065
0.3	112.086	-0.065
0.3	21.3744	-0.065
0.3	8.14741	-0.065
0.3	120.973	-0.065
0.3	-173.657	-0.065
0.3	25.709	-0.065
0.3	-90.9488	-0.065
0.3	145.865	-0.065
0.3	60.8543	-0.065
0.3	24.1454	-0.065
0.3	66.5317	-0.065
0.3	141.972	-0.065
0.3	-108.877	-0.065
0.3	-140.666	-0.065
0.3	-134.998	-0.065
0.3	-80.3776	-0.065
0.3	46.4925	-0.065
0.3	-59.5108	-0.065
0.3	-17.713	-0.065
0.3	85.9054	-0.065
0.3	64.0914	-0.065
0.3	-44.4755	-0.065
0.3	-67.5904	-0.065
0.3	101.273	-0.065
0.3	-119.274	-0.065
0.3	-43.0527	-0.065
0.3	18.4258	-0.065
0.3	75.5776	-0.065
0.3	139.984	-0.065
0.3	46.7798	-0.065
0.3	-91.7227	-0.065
0.3	-37.1934	-0.065
0.3	-8.30261	-0.065
0.3	-54.9214	-0.065
0.3	-129.592	-0.065
0.3	-163.234	-0.065
0.3	-15.9179	-0.065
0.3	-10.9391	-0.065
0.3	20.4515	-0.065
0.3	56.1322	-0.065
0.3	82.1121	-0.065
0.3	115.709	-0.065
