pol.	phi	weight
0.3	128.408	1
0.3	-128.628	1
0.3	117.621	1
0.3	-122.996	1
0.3	135.815	1
0.3	-152.962	1
0.3	-142.2	1
0.3	153.653	1
0.3	8.53879	1
0.3	-102.793	1
0.3	-33.5594	1
0.3	0.974958	1
0.3	-63.315	1
0.3	119.53	1
0.3	-170.824	1
0.3	-154.509	1
0.3	167.631	1
0.3	-47.4877	1
0.3	146.317	1
0.3	142.818	1
0.3	2.59817	1
0.3	-62.4099	1
0.3	35.002	1
0.3	-16.8711	1
0.3	-70.4412	1
0.3	37.4777	1
0.3	-29.4852	1
0.3	-15.3293	1
0.3	143.169	1
0.3	-106.024	1
0.3	134.331	1
0.3	-48.3032	1
0.3	-95.5327	1
0.3	154.351	1
0.3	145.301	1
0.3	140.563	1
0.3	79.0758	1
0.3	58.4129	1
0.3	179.01	1
0.3	77.1613	1
0.3	109.613	1
0.3	37.6399	1
0.3	-78.7135	1
0.3	-85.4744	1
0.3	54.4693	1
0.3	-78.8233	1
0.3	-141.215	1
0.3	111.958	1
0.3	96.8854	1
0.3	-98.1436	1
0.3	-21.915	1
0.3	-30.5565	1
0.3	174.773	1
0.3	-170.253	1
0.3	162.38	1
0.3	-147.957	1
0.3	-8.46858	1
0.3	116.18	1
0.3	-168.804	1
0.3	131.061	1
0.3	12.9045	1
0.3	169.539	1
0.3	153.076	1
0.3	-79.8419	1
0.3	126.786	1
0.3	53.1484	1
0.3	-19.0782	1
0.3	-128.731	1
0.3	-135.454	1
0.3	115.952	1
0.3	121.448	1
0.3	-132.191	1
0.3	126.72	1
0.3	-25.2634	1
0.3	75.0789	1
0.3	162.116	1
0.3	-51.6955	1
0.3	144.02	1
0.3	110.666	1
0.3	132.198	1
0.3	142.657	1
0.3	-47.1101	1
0.3	-176.192	1
0.3	31.0244	1
0.3	-159.169	1
0.3	94.3951	1
0.3	-106.247	1
0.3	20.0667	1
0.3	78.075	1
0.3	77.04	1
0.3	22.4753	1
0.3	122.38	1
0.3	-21.6218	1
0.3	67.0038	1
0.3	-146.645	1
0.3	4.93783	1
0.3	118.549	1
0.3	40.6126	1
0.3	-5.26555	1
0.3	142.27	1
0.3	14.356	1
0.3	-78.3549	1
0.3	85.1047	1
0.3	-38.1786	1
0.3	131.585	1
0.3	-69.7574	1
0.3	-136.77	1
0.3	-60.3842	1
0.3	62.8853	1
0.3	5.55703	1
0.3	-30.7246	1
0.3	-64.853	1
0.3	-92.1528	1
0.3	23.4584	1
0.3	-60.185	1
0.3	-104.318	1
0.3	-58.4146	1
0.3	-167.664	1
0.3	3.03024	1
0.3	153.558	1
0.3	31.2669	1
0.3	-155.896	1
0.3	-85.7511	1
0.3	63.0039	1
0.3	134.852	1
0.3	-99.4054	1
0.3	133.978	1
0.3	-39.406	1
0.3	70.1123	1
0.3	38.2758	1
0.3	150.099	1
0.3	-142.817	1
0.3	-154.202	1
0.3	176.649	1
0.3	-39.3454	1
0.3	173.544	1
0.3	138.181	1
0.3	124.156	1
0.3	-153.434	1
0.3	-94.6556	1
0.3	-135.458	1
0.3	-12.5841	1
0.3	-120.341	1
0.3	-80.9223	1
0.3	-3.68416	1
0.3	114.812	1
0.3	146.131	1
0.3	37.3257	1
0.3	86.175	1
0.3	174.966	1
0.3	136.743	1
0.3	28.1097	1
0.3	-27.7706	1
0.3	172.517	1
0.3	127.616	1
0.3	-164.203	1
0.3	24.2604	1
0.3	-139.671	1
0.3	172.798	1
0.3	167.879	1
0.3	165.754	1
0.3	-99.3228	1
0.3	-87.77	1
0.3	21.4918	1
0.3	-142.752	1
0.3	9.55103	1
0.3	131.212	1
0.3	96.4051	1
0.3	-116.61	1
0.3	-62.0828	1
0.3	-53.8947	1
0.3	88.2998	1
0.3	122.845	1
0.3	-26.6436	1
0.3	-87.6082	1
0.3	101.876	1
0.3	-48.0414	1
0.3	-139.184	1
