pol.	phi	weight
0.3	-38.8441	1
0.3	79.9046	1
0.3	-156.597	1
0.3	-78.2709	1
0.3	15.1185	1
0.3	-64.4735	1
0.3	109.722	1
0.3	85.9341	1
0.3	4.78385	1
0.3	-21.7501	1
0.3	131.754	1
0.3	78.0001	1
0.3	106.35	1
0.3	-98.0545	1
0.3	-100.217	1
0.3	72.6183	1
0.3	154.469	1
0.3	27.7438	1
0.3	169.706	1
0.3	-97.7032	1
0.3	-160.58	1
0.3	171.464	1
0.3	-23.6197	1
0.3	33.3556	1
0.3	-103.771	1
0.3	80.721	1
0.3	63.0551	1
0.3	-162.639	1
0.3	16.3583	1
0.3	-105.615	1
0.3	-7.67272	1
0.3	159.018	1
0.3	142.615	1
0.3	-41.0261	1
0.3	-155.543	1
0.3	40.343	1
0.3	-85.1319	1
0.3	-107.294	1
0.3	-100.894	1
0.3	112.975	1
0.3	158.837	1
0.3	88.0357	1
0.3	-99.5626	1
0.3	95.5162	1
0.3	35.8739	1
0.3	104.446	1
0.3	-132.687	1
0.3	15.4671	1
0.3	-107.954	1
0.3	15.1562	1
0.3	44.5862	1
0.3	57.8393	1
0.3	48.3735	1
0.3	147.49	1
0.3	-7.35366	1
0.3	111.571	1
0.3	-55.2686	1
0.3	-99.7151	1
0.3	-124.341	1
0.3	-97.5212	1
0.3	143.262	1
0.3	95.7956	1
0.3	48.8456	1
0.3	-102.541	1
0.3	-119.512	1
0.3	-179.57	1
0.3	-5.13534	1
0.3	74.1924	1
0.3	-174.612	1
0.3	-59.4733	1
0.3	-133.209	1
0.3	21.1259	1
0.3	-130.132	1
0.3	-109.764	1
0.3	-64.4113	1
0.3	104.159	1
0.3	109.937	1
0.3	-89.3968	1
0.3	-125.985	1
0.3	146.415	1
0.3	163.633	1
0.3	-24.0527	1
0.3	-35.5271	1
0.3	-136.902	1
0.3	108.196	1
0.3	139.689	1
0.3	-179.085	1
0.3	-85.7049	1
0.3	-3.32963	1
0.3	-53.0903	1
0.3	19.3656	1
0.3	46.0462	1
0.3	157.108	1
0.3	-51.1984	1
0.3	-67.2092	1
0.3	104.102	1
0.3	-64.1273	1
0.3	92.1036	1
0.3	-22.6761	1
0.3	9.24532	1
0.3	143.505	1
0.3	50.9284	1
0.3	-20.527	1
0.3	48.3404	1
0.3	-119.626	1
0.3	40.8349	1
0.3	119.007	1
0.3	25.0426	1
0.3	-106.661	1
0.3	178.169	1
0.3	-100.745	1
0.3	-144.573	1
0.3	169.345	1
0.3	34.1372	1
0.3	-128.062	1
0.3	-79.0719	1
0.3	76.4561	1
0.3	116.527	1
0.3	-42.3423	1
0.3	-172.239	1
0.3	0.0472004	1
0.3	139.37	1
0.3	-80.4647	1
0.3	-38.4688	1
0.3	171.954	1
0.3	-79.7147	1
0.3	55.9623	1
0.3	-127.533	1
0.3	-88.7981	1
0.3	137.362	1
0.3	88.9326	1
0.3	173.48	1
0.3	-98.3195	1
0.3	132.854	1
0.3	156.412	1
0.3	-62.6292	1
0.3	60.3259	1
0.3	-27.5644	1
0.3	-0.524462	1
0.3	-170.155	1
0.3	-8.98041	1
0.3	-138.416	1
0.3	-13.8362	1
0.3	121.669	1
0.3	-59.6913	1
0.3	167.705	1
0.3	160.455	1
0.3	148.016	1
0.3	-172.873	1
0.3	43.2643	1
0.3	-52.4425	1
0.3	-51.6359	1
0.3	0.125791	1
0.3	-49.4004	1
0.3	15.4407	1
0.3	-129.526	1
0.3	-121.897	1
0.3	57.4128	1
0.3	138.23	1
0.3	108.606	1
0.3	-175.396	1
0.3	174.102	1
0.3	95.7658	1
0.3	142.737	1
0.3	-117.697	1
0.3	161.56	1
0.3	-5.28224	1
0.3	-7.56159	1
0.3	-57.9708	1
0.3	-101.835	1
0.3	-60.7579	1
0.3	-120.271	1
0.3	83.1637	1
0.3	-127.835	1
0.3	32.094	1
