pol.	phi	weight
0.3	-150.166	1
0.3	57.1365	1
0.3	36.4163	1
0.3	-26.7768	1
0.3	63.7115	1
0.3	108.774	1
0.3	130.54	1
0.3	133.183	1
0.3	43.1926	1
0.3	144.956	1
0.3	-167.091	1
0.3	27.0035	1
0.3	-87.2132	1
0.3	159.076	1
0.3	-45.7584	1
0.3	73.766	1
0.3	59.106	1
0.3	-78.7798	1
0.3	144.455	1
0.3	170.066	1
0.3	33.5205	1
0.3	-177.329	1
0.3	-66.0808	1
0.3	124.03	1
0.3	175.445	1
0.3	-41.8622	1
0.3	107.185	1
0.3	32.2169	1
0.3	-177.717	1
0.3	-123.817	1
0.3	-6.78722	1
0.3	-39.6575	1
0.3	-26.6585	1
0.3	71.0641	1
0.3	102.327	1
0.3	-116.649	1
0.3	-13.7704	1
0.3	19.9064	1
0.3	-103.271	1
0.3	-75.3356	1
0.3	-137.461	1
0.3	39.8121	1
0.3	13.4739	1
0.3	38.8738	1
0.3	54.8476	1
0.3	-69.2768	1
0.3	75.1892	1
0.3	-58.7246	1
0.3	-160.14	1
0.3	1.09931	1
0.3	171.674	1
0.3	113.294	1
0.3	155.367	1
0.3	8.71591	1
0.3	149.947	1
0.3	30.9584	1
0.3	171.632	1
0.3	-95.0252	1
0.3	16.1648	1
0.3	-123.077	1
0.3	147.607	1
0.3	116.868	1
0.3	105.019	1
0.3	-77.6371	1
0.3	50.33	1
0.3	-33.9718	1
0.3	-19.2384	1
0.3	134.726	1
0.3	-165.895	1
0.3	-66.63	1
0.3	110.539	1
0.3	-17.5036	1
0.3	50.1575	1
0.3	120.171	1
0.3	70.0324	1
0.3	21.733	1
0.3	95.13	1
0.3	-134.337	1
0.3	-67.0983	1
0.3	-126.497	1
0.3	-19.6907	1
0.3	-95.9413	1
0.3	-110.472	1
0.3	125.189	1
0.3	-5.19618	1
0.3	-122.841	1
0.3	-100.07	1
0.3	41.3967	1
0.3	29.2448	1
0.3	148.638	1
0.3	165.246	1
0.3	-34.7919	1
0.3	113.283	1
0.3	2.95477	1
0.3	163.996	1
0.3	-141.329	1
0.3	10.4503	1
0.3	-69.6291	1
0.3	27.4404	1
0.3	53.7295	1
0.3	147.835	1
0.3	126.018	1
0.3	42.6405	1
0.3	155.484	1
0.3	-92.5154	1
0.3	-112.699	1
0.3	109.845	1
0.3	176.321	1
0.3	-69.3318	1
0.3	149.245	1
0.3	-84.3872	1
0.3	122.863	1
0.3	-171.195	1
0.3	-145.463	1
0.3	18.9338	1
0.3	-24.5127	1
0.3	24.3131	1
0.3	70.2769	1
0.3	-139.266	1
0.3	-19.1591	1
0.3	105.631	1
0.3	119.295	1
0.3	171.836	1
0.3	-57.5415	1
0.3	22.4368	1
0.3	-34.7093	1
0.3	-88.1855	1
0.3	136.169	1
0.3	-117.741	1
0.3	81.82	1
0.3	-59.0648	1
0.3	-109.616	1
0.3	160.003	1
0.3	165.033	1
0.3	-34.7883	1
0.3	-32.9589	1
0.3	115.646	1
0.3	163.179	1
0.3	165.496	1
0.3	94.3725	1
0.3	-82.9857	1
0.3	-35.2539	1
0.3	-73.2851	1
0.3	-76.5674	1
0.3	-169.075	1
0.3	-101.219	1
0.3	-157.926	1
0.3	172.652	1
0.3	127.862	1
0.3	-175.784	1
0.3	-85.0199	1
0.3	94.3507	1
0.3	-0.70783	1
0.3	116.817	1
0.3	-109.409	1
0.3	175.603	1
0.3	74.2663	1
0.3	50.2513	1
0.3	41.443	1
0.3	-130.238	1
0.3	-108.95	1
0.3	176.888	1
0.3	69.9978	1
0.3	-175.936	1
0.3	11.3344	1
0.3	-145.542	1
0.3	-164.399	1
0.3	-32.2022	1
0.3	-83.501	1
0.3	72.4587	1
0.3	-96.9554	1
0.3	170.027	1
0.3	-100.336	1
0.3	133.346	1
0.3	173.257	1
0.3	-3.33485	1
0.3	-94.3537	1
0.3	179.028	1
0.3	-15.5149	1
0.3	4.94971	1
0.3	-107.688	1
0.3	11.6684	1
0.3	-57.588	1
0.3	-104.129	1
0.3	-75.1451	1
0.3	-73.9319	1
0.3	-145.63	1
0.3	66.2008	1
0.3	33.8137	1
0.3	-14.0185	1
0.3	-142.256	1
0.3	33.0215	1
0.3	141.731	1
0.3	-30.1039	1
0.3	-119.135	1
