pol.	phi	weight
0.3	67.3511	1
0.3	-53.6145	1
0.3	-149.556	1
0.3	-9.13249	1
0.3	7.58231	1
0.3	-58.8402	1
0.3	114.605	1
0.3	151.586	1
0.3	-152.799	1
0.3	170.245	1
0.3	86.1815	1
0.3	-62.5167	1
0.3	21.1129	1
0.3	30.7762	1
0.3	-5.72493	1
0.3	11.353	1
0.3	166.021	1
0.3	-155.616	1
0.3	-90.303	1
0.3	-83.7984	1
0.3	65.9723	1
0.3	-19.8334	1
0.3	167.752	1
0.3	35.122	1
0.3	128.673	1
0.3	166.768	1
0.3	-84.985	1
0.3	-166.061	1
0.3	-88.9584	1
0.3	-174.967	1
0.3	130.616	1
0.3	130.699	1
0.3	-94.1548	1
0.3	156.372	1
0.3	-84.961	1
0.3	-116.007	1
0.3	16.3259	1
0.3	10.92	1
0.3	54.8543	1
0.3	65.1189	1
0.3	-35.5398	1
0.3	1.60471	1
0.3	-157.47	1
0.3	-131.467	1
0.3	118.149	1
0.3	-77.7639	1
0.3	-113.752	1
0.3	-162.169	1
0.3	14.1284	1
0.3	-1.91807	1
0.3	156.485	1
0.3	-5.21456	1
0.3	75.2207	1
0.3	128.032	1
0.3	-46.9178	1
0.3	66.4371	1
0.3	-3.50372	1
0.3	77.4861	1
0.3	119.49	1
0.3	74.9537	1
0.3	43.4841	1
0.3	-14.4716	1
0.3	94.8641	1
0.3	-9.53214	1
0.3	55.3045	1
0.3	3.48896	1
0.3	-74.2779	1
0.3	179.2	1
0.3	112.007	1
0.3	175.654	1
0.3	-143.443	1
0.3	68.0843	1
0.3	-128.25	1
0.3	3.32221	1
0.3	16.7787	1
0.3	-23.8788	1
0.3	15.0378	1
0.3	-127.954	1
0.3	142.562	1
0.3	-173.877	1
0.3	-170.256	1
0.3	87.1019	1
0.3	-81.4581	1
0.3	172.734	1
0.3	85.7263	1
0.3	-29.377	1
0.3	104.739	1
0.3	-101.118	1
0.3	97.7039	1
0.3	137.644	1
0.3	178.682	1
0.3	-161.029	1
0.3	176.119	1
0.3	-75.7601	1
0.3	-34.3721	1
0.3	87.5789	1
0.3	34.7002	1
0.3	137.43	1
0.3	-7.01169	1
0.3	-73.3419	1
0.3	-39.5115	1
0.3	163.817	1
0.3	-90.9505	1
0.3	57.3922	1
0.3	121.086	1
0.3	-105.69	1
0.3	140.45	1
0.3	-23.9857	1
0.3	44.0368	1
0.3	-4.42961	1
0.3	-66.8091	1
0.3	-101.718	1
0.3	170.939	1
0.3	-145.852	1
0.3	129.217	1
0.3	-96.1949	1
0.3	106.317	1
0.3	-176.792	1
0.3	148.697	1
0.3	124.526	1
0.3	-25.3774	1
0.3	132.877	1
0.3	41.3494	1
0.3	-59.835	1
0.3	29.0012	1
0.3	73.4878	1
0.3	-112.594	1
0.3	131.153	1
0.3	148.483	1
0.3	12.3843	1
0.3	172.412	1
0.3	-83.6316	1
0.3	133.294	1
0.3	-127.583	1
0.3	169.404	1
0.3	-98.514	1
0.3	-2.43356	1
0.3	47.7276	1
0.3	70.0348	1
0.3	-87.2892	1
0.3	3.84538	1
0.3	78.5574	1
0.3	-141.434	1
0.3	-32.2071	1
0.3	11.3	1
0.3	-130.415	1
0.3	-157.009	1
0.3	-83.9578	1
0.3	146.377	1
0.3	-43.7879	1
0.3	-45.2373	1
0.3	-45.072	1
0.3	102.539	1
0.3	-34.2481	1
0.3	-8.77131	1
0.3	-122.972	1
0.3	16.7657	1
0.3	-107.508	1
0.3	-179.693	1
0.3	-1.36752	1
0.3	76.9865	1
0.3	-72.2355	1
0.3	-179.749	1
0.3	70.8049	1
0.3	28.6451	1
0.3	-130.296	1
0.3	-100.667	1
0.3	140.167	1
0.3	-74.0699	1
0.3	-73.4205	1
0.3	42.9667	1
0.3	78.7785	1
0.3	-111.193	1
0.3	-27.3773	1
0.3	22.6503	1
0.3	-24.129	1
0.3	41.0776	1
0.3	161.79	1
0.3	37.0026	1
0.3	88.9734	1
0.3	27.6303	1
0.3	75.8387	1
0.3	-171.91	1
0.3	-40.865	1
0.3	-112.088	1
0.3	-84.9496	1
0.3	46.6809	1
0.3	118.144	1
0.3	89.5013	1
0.3	-156.408	1
0.3	-143.088	1
0.3	169.625	1
0.3	81.5559	1
0.3	-38.3367	1
0.3	-142.691	1
0.3	86.2944	1
0.3	136.035	1
0.3	74.2232	1
0.3	10.858	1
0.3	-67.3656	1
0.3	178.835	1
0.3	-109.034	1
0.3	152.9	1
0.3	-45.8204	1
0.3	-16.1734	1
0.3	-71.4887	1
0.3	-93.2963	1
0.3	-64.4056	1
0.3	-94.9576	1
0.3	56.8714	1
0.3	123.352	1
0.3	-40.1947	1
0.3	103.484	1
0.3	135.508	1
0.3	106.401	1
0.3	-126.089	-0.065
0.3	-77.3007	-0.065
0.3	-94.2759	-0.065
0.3	64.1227	-0.065
0.3	109.39	-0.065
0.3	-143.626	-0.065
0.3	-95.4943	-0.065
0.3	-67.4468	-0.065
0.3	-129.599	-0.065
0.3	51.6074	-0.065
0.3	-22.4347	-0.065
