pol.	phi	weight
0.3	-72.7394	1
0.3	-101.427	1
0.3	106.82	1
0.3	-165.745	1
0.3	29.4654	1
0.3	-128.86	1
0.3	96.5157	1
0.3	138.613	1
0.3	79.1798	1
0.3	-68.7989	1
0.3	-157.835	1
0.3	-55.5886	1
0.3	46.7271	1
0.3	150.895	1
0.3	-130.219	1
0.3	66.7381	1
0.3	86.4896	1
0.3	-0.820956	1
0.3	39.2561	1
0.3	-83.024	1
0.3	-51.1312	1
0.3	111.833	1
0.3	114.961	1
0.3	-33.2989	1
0.3	-23.2118	1
0.3	150.789	1
0.3	-51.6763	1
0.3	149.706	1
0.3	124.727	1
0.3	0.878442	1
0.3	114.168	1
0.3	-44.237	1
0.3	153.009	1
0.3	-75.441	1
0.3	153.764	1
0.3	-100.471	1
0.3	173.821	1
0.3	59.2022	1
0.3	103.234	1
0.3	-92.5953	1
0.3	112.108	1
0.3	36.1281	1
0.3	140.203	1
0.3	45.5811	1
0.3	-75.4977	1
0.3	150.31	1
0.3	45.57	1
0.3	170.282	1
0.3	-37.7761	1
0.3	156.049	1
0.3	80.5313	1
0.3	-97.4364	1
0.3	167.903	1
0.3	95.6833	1
0.3	119.467	1
0.3	-70.7281	1
0.3	-162.597	1
0.3	13.8945	1
0.3	-149.2	1
0.3	-31.0708	1
0.3	-7.37356	1
0.3	100.924	1
0.3	58.7335	1
0.3	-118.274	1
0.3	139.408	1
0.3	43.8021	1
0.3	69.5037	1
0.3	141.292	1
0.3	178.153	1
0.3	1.94512	1
0.3	0.2098	1
0.3	-119.862	1
0.3	132.25	1
0.3	-47.7669	1
0.3	117.379	1
0.3	-2.21717	1
0.3	-20.0652	1
0.3	129.816	1
0.3	129.266	1
0.3	165.631	1
0.3	148.782	1
0.3	-115.429	1
0.3	151.988	1
0.3	55.3195	1
0.3	-15.0324	1
0.3	-7.67335	1
0.3	157.451	1
0.3	-78.6928	1
0.3	34.358	1
0.3	27.975	1
0.3	-51.6884	1
0.3	179.038	1
0.3	142.943	1
0.3	130.351	1
0.3	41.7612	1
0.3	36.9797	1
0.3	-77.4828	1
0.3	0.867373	1
0.3	102.016	1
0.3	103.351	1
0.3	11.4015	1
0.3	147.566	1
0.3	48.5269	1
0.3	46.807	1
0.3	-138.381	1
0.3	72.3002	1
0.3	-100.463	1
0.3	163.786	1
0.3	123.659	1
0.3	-46.9916	1
0.3	95.9602	1
0.3	161.472	1
0.3	139.741	1
0.3	-39.7721	1
0.3	40.5769	1
0.3	-27.8158	1
0.3	-92.3503	1
0.3	79.2269	1
0.3	95.3828	1
0.3	-85.8763	1
0.3	-162.675	1
0.3	81.3461	1
0.3	-26.7566	1
0.3	98.149	1
0.3	-24.3578	1
0.3	-83.8501	1
0.3	158.877	1
0.3	108.297	1
0.3	-48.6764	1
0.3	-66.147	1
0.3	34.9079	1
0.3	-105.19	1
0.3	119.58	1
0.3	94.2098	1
0.3	-45.1259	1
0.3	-88.07	1
0.3	108.779	1
0.3	-130.772	1
0.3	130.652	1
0.3	-136.026	1
0.3	-46.9656	1
0.3	126.977	1
0.3	-72.828	1
0.3	-146.461	1
0.3	83.8672	1
0.3	137.485	1
0.3	-108.497	1
0.3	-61.8827	1
0.3	-161.715	1
0.3	-141.225	1
0.3	112.024	1
0.3	-18.7117	1
0.3	-38.7373	1
0.3	-130.001	1
0.3	-6.07534	1
0.3	94.5362	1
0.3	17.2698	1
0.3	151.749	1
0.3	125.316	1
0.3	26.3638	1
0.3	-48.9949	1
0.3	-95.7431	1
0.3	104.665	1
0.3	-64.757	1
0.3	95.0112	1
0.3	156.586	1
0.3	54.3458	1
0.3	176.069	1
0.3	-140.174	1
0.3	-61.9808	1
0.3	167.349	1
0.3	-154.467	1
0.3	-163.374	1
0.3	178.05	1
0.3	70.1102	1
0.3	-116.853	1
0.3	-31.2443	1
0.3	-14.0767	1
0.3	-99.9422	1
0.3	-140.695	1
0.3	-77.6627	1
0.3	18.0166	1
0.3	-111.61	1
0.3	81.2335	1
0.3	-52.4521	1
0.3	-156.068	1
0.3	-110.106	1
0.3	-101.273	1
0.3	-135.289	1
0.3	118.475	1
0.3	84.7824	1
0.3	-116.361	1
0.3	-104.831	1
0.3	97.0972	1
0.3	139.026	1
0.3	-73.5069	1
0.3	111.608	1
0.3	-141.288	1
0.3	-170.882	1
0.3	9.87114	1
0.3	132.977	1
0.3	-33.5668	1
0.3	-50.1332	1
0.3	79.9673	1
0.3	118.653	1
0.3	111.738	1
0.3	-68.4147	1
