pol.	phi	weight
0.3	149.315	1
0.3	4.70708	1
0.3	95.2489	1
0.3	-13.7919	1
0.3	7.68682	1
0.3	-121.769	1
0.3	134.151	1
0.3	-74.2115	1
0.3	-63.3505	1
0.3	156.141	1
0.3	-117.725	1
0.3	105.505	1
0.3	49.8472	1
0.3	-120.395	1
0.3	-121.723	1
0.3	-84.2343	1
0.3	41.3833	1
0.3	-72.244	1
0.3	84.1825	1
0.3	75.6349	1
0.3	-32.4765	1
0.3	149.431	1
0.3	137.215	1
0.3	-63.4421	1
0.3	-78.465	1
0.3	75.1157	1
0.3	15.4213	1
0.3	-31.4718	1
0.3	60.5625	1
0.3	-99.1818	1
0.3	-55.7173	1
0.3	150.216	1
0.3	14.4055	1
0.3	-179.418	1
0.3	121.738	1
0.3	9.51107	1
0.3	-50.0579	1
0.3	58.5701	1
0.3	157.686	1
0.3	-114.424	1
0.3	-96.4732	1
0.3	44.6945	1
0.3	-30.9023	1
0.3	-60.5679	1
0.3	-141.198	1
0.3	-167.676	1
0.3	93.4433	1
0.3	131.015	1
0.3	138.879	1
0.3	58.3612	1
0.3	-110.781	1
0.3	76.1138	1
0.3	-99.5472	1
0.3	-81.5507	1
0.3	-41.5073	1
0.3	160.941	1
0.3	96.1039	1
0.3	-115.833	1
0.3	2.90968	1
0.3	76.4771	1
0.3	-78.9608	1
0.3	-18.6876	1
0.3	-37.617	1
0.3	14.9074	1
0.3	123.599	1
0.3	125.03	1
0.3	-106.176	1
0.3	-156.051	1
0.3	-154.141	1
0.3	-113.32	1
0.3	-157.996	1
0.3	102.421	1
0.3	151.153	1
0.3	-95.5454	1
0.3	1.40638	1
0.3	22.2275	1
0.3	-71.9117	1
0.3	4.98017	1
0.3	-17.3033	1
0.3	-74.2205	1
0.3	104.701	1
0.3	-64.3378	1
0.3	-137.773	1
0.3	35.1111	1
0.3	155.839	1
0.3	108.157	1
0.3	126.554	1
0.3	104.428	1
0.3	23.4736	1
0.3	21.8864	1
0.3	1.85551	1
0.3	59.9274	1
0.3	-161.857	1
0.3	-178.25	1
0.3	152.648	1
0.3	130.449	1
0.3	157.469	1
0.3	-50.2443	1
0.3	121.183	1
0.3	-134.267	1
0.3	83.4001	1
0.3	168.9	1
0.3	57.9607	1
0.3	48.1097	1
0.3	81.0631	1
0.3	-33.6379	1
0.3	40.1109	1
0.3	1.21503	1
0.3	162.395	1
0.3	-0.756622	1
0.3	-47.0774	1
0.3	-146.163	1
0.3	-40.1412	1
0.3	90.9004	1
0.3	-119.701	1
0.3	-176.2	1
0.3	120.409	1
0.3	0.363417	1
0.3	-127.175	1
0.3	28.5704	1
0.3	15.047	1
0.3	-103.172	1
0.3	42.358	1
0.3	110.25	1
0.3	-179.105	1
0.3	-66.2063	1
0.3	62.3513	1
0.3	76.55	1
0.3	-4.94652	1
0.3	-7.97082	1
0.3	-84.0634	1
