pol.	phi	weight
0.3	29.3786	1
0.3	109.438	1
0.3	0.884771	1
0.3	-172.496	1
0.3	136.306	1
0.3	-0.0931274	1
0.3	-99.0013	1
0.3	13.7795	1
0.3	94.5109	1
0.3	-176.755	1
0.3	72.5219	1
0.3	87.2088	1
0.3	-82.4654	1
0.3	114.193	1
0.3	-23.0884	1
0.3	-139.401	1
0.3	-60.4181	1
0.3	134.478	1
0.3	-64.5906	1
0.3	-50.8386	1
0.3	-43.9778	1
0.3	176.028	1
0.3	-9.42025	1
0.3	-133.971	1
0.3	111.956	1
0.3	159.078	1
0.3	37.5806	1
0.3	-9.66784	1
0.3	70.4633	1
0.3	-47.1085	1
0.3	63.2848	1
0.3	133.825	1
0.3	56.9946	1
0.3	-152.185	1
0.3	132.751	1
0.3	-2.98147	1
0.3	22.3583	1
0.3	132.287	1
0.3	-117.202	1
0.3	113.791	1
0.3	-5.37325	1
0.3	127.069	1
0.3	92.1546	1
0.3	130.301	1
0.3	-170.104	1
0.3	54.3675	1
0.3	122.482	1
0.3	126.096	1
0.3	18.0457	1
0.3	3.83164	1
0.3	-91.1049	1
0.3	133.403	1
0.3	-161.575	1
0.3	-116.211	1
0.3	-21.9111	1
0.3	84.2017	1
0.3	-94.082	1
0.3	-129.493	1
0.3	4.63794	1
0.3	147.421	1
0.3	69.6864	1
0.3	-2.15934	1
0.3	136.065	1
0.3	-42.2943	1
0.3	27.9523	1
0.3	44.9743	1
0.3	-32.9501	1
0.3	80.4016	1
0.3	-71.7433	1
0.3	-32.9718	1
0.3	39.7381	1
0.3	20.4233	1
0.3	-93.3526	1
0.3	-133.934	1
0.3	-12.4345	1
0.3	-98.2117	1
0.3	-84.965	1
0.3	93.6494	1
0.3	-169.374	1
0.3	85.1437	1
0.3	176.584	1
0.3	-11.7241	1
0.3	128.973	1
0.3	31.1955	1
0.3	-147.425	1
0.3	33.5163	1
0.3	-163.426	1
0.3	8.98689	1
0.3	39.3675	1
0.3	178.634	1
0.3	8.03943	1
0.3	97.9866	1
0.3	-145.537	1
0.3	-8.60029	1
0.3	27.0627	1
0.3	121.666	1
0.3	-106.397	1
0.3	130.449	1
0.3	28.3413	1
0.3	-65.3072	1
0.3	-51.6052	1
0.3	-146.721	1
0.3	126.341	1
0.3	173.969	1
0.3	-128.347	1
0.3	179.236	1
0.3	67.5052	1
0.3	-24.5505	1
0.3	-8.18216	1
0.3	9.92008	1
0.3	-43.1939	1
0.3	36.3272	1
0.3	161.563	1
0.3	-16.946	1
