pol.	phi	weight
0.3	159.203	1
0.3	-95.2751	1
0.3	140.729	1
0.3	-15.427	1
0.3	-110.278	1
0.3	89.5816	1
0.3	161.42	1
0.3	-171.534	1
0.3	42.0152	1
0.3	36.4713	1
0.3	-41.8407	1
0.3	-48.2505	1
0.3	61.1991	1
0.3	-21.7505	1
0.3	-59.2013	1
0.3	26.6626	1
0.3	155.896	1
0.3	19.5871	1
0.3	144.712	1
0.3	-124.744	1
0.3	-86.3925	1
0.3	-140.165	1
0.3	155.648	1
0.3	-33.6655	1
0.3	-51.6922	1
0.3	107.173	1
0.3	-147.416	1
0.3	6.02502	1
0.3	152.701	1
0.3	124.872	1
0.3	-103.245	1
0.3	-45.0992	1
0.3	22.3389	1
0.3	144.861	1
0.3	137.347	1
0.3	-104.819	1
0.3	171.311	1
0.3	131.635	1
0.3	-25.6209	1
0.3	-179.119	1
0.3	-92.5657	1
0.3	3.97361	1
0.3	-99.5026	1
0.3	166.406	1
0.3	-62.1391	1
0.3	-43.7006	1
0.3	-51.0858	1
0.3	178.758	1
0.3	49.8374	1
0.3	7.67811	1
0.3	-22.5078	1
0.3	-6.00938	1
0.3	-122.112	1
0.3	44.2107	1
0.3	98.0037	1
0.3	-174.294	1
0.3	-42.0524	1
0.3	-177.934	1
0.3	36.6517	1
0.3	-31.6798	1
0.3	-105.784	1
0.3	-32.272	1
0.3	-120.757	1
0.3	-93.8254	1
0.3	119.218	1
0.3	16.7761	1
0.3	-91.2333	1
0.3	-26.0241	1
0.3	23.3504	1
0.3	178.944	1
0.3	-116.878	1
0.3	155.37	1
0.3	-132.038	1
0.3	138.447	1
0.3	-177.423	1
0.3	34.6391	1
0.3	-116.279	1
0.3	118.381	1
0.3	123.863	1
0.3	54.0146	1
0.3	95.41	1
0.3	-9.94715	1
0.3	42.4174	1
0.3	88.3593	1
0.3	-171.008	1
0.3	-155.154	1
0.3	-76.7394	1
0.3	137.266	1
0.3	-31.2562	1
0.3	132.289	1
0.3	157.088	1
0.3	-99.4951	1
0.3	-17.5294	1
0.3	-18.6884	1
0.3	-47.4723	1
0.3	150.962	1
0.3	24.5625	1
0.3	164.805	1
0.3	-126.748	1
0.3	135.618	1
0.3	95.4818	1
0.3	36.0445	1
0.3	-15.4415	1
0.3	31.3226	1
0.3	-0.140261	1
0.3	-59.9452	1
0.3	122.744	1
0.3	146.479	1
0.3	-7.71612	1
0.3	147.746	1
0.3	176.94	1
0.3	165.761	1
0.3	56.3153	1
0.3	-167.564	1
0.3	-111.848	1
0.3	131.213	1
0.3	11.586	1
0.3	139.315	1
0.3	97.0855	1
0.3	116.463	1
0.3	20.6872	1
0.3	-162.135	1
0.3	-101.255	1
0.3	145.014	1
0.3	-37.8734	1
0.3	-15.4942	1
0.3	-139.682	1
0.3	66.0401	1
0.3	8.52553	1
0.3	129.76	1
0.3	104.079	1
0.3	107.823	1
0.3	-19.4372	1
0.3	-176.467	1
0.3	-37.9285	1
0.3	91.5954	1
0.3	-14.4231	1
0.3	69.17	1
0.3	-169.717	1
0.3	125.051	1
0.3	-43.5522	1
0.3	50.9323	1
0.3	54.7336	1
0.3	-71.5916	1
0.3	-68.4223	1
0.3	-0.391093	1
0.3	-3.17175	1
0.3	36.4808	1
0.3	-57.4518	1
0.3	-150.839	1
0.3	97.1769	1
0.3	-118.359	1
0.3	77.7785	1
0.3	-32.9522	1
0.3	-42.4668	1
0.3	-45.2975	1
0.3	24.7265	1
0.3	-89.6758	1
0.3	-95.1837	1
0.3	30.8618	1
0.3	-55.1837	1
0.3	131.144	1
0.3	95.5794	1
0.3	111.771	1
0.3	-38.2688	1
0.3	-8.65682	1
0.3	-51.6149	1
0.3	-92.0448	1
0.3	76.0234	1
0.3	15.6367	1
0.3	107.575	1
0.3	177.365	1
0.3	47.504	1
0.3	59.9727	1
0.3	-132.228	1
0.3	-55.4225	1
0.3	113.592	1
0.3	-50.9172	1
0.3	82.0119	1
0.3	-85.0369	1
0.3	-165.907	1
0.3	113.243	1
0.3	-129.207	1
0.3	-95.3581	1
0.3	177.567	1
0.3	3.81085	1
0.3	51.152	1
0.3	108.734	1
0.3	-1.72481	1
0.3	-16.6901	1
0.3	-77.1723	1
0.3	79.4385	1
0.3	36.319	1
0.3	-11.6819	1
0.3	31.2123	1
0.3	36.2338	1
0.3	154.119	1
0.3	69.9174	1
0.3	85.5331	1
0.3	-114.671	1
0.3	-172.838	1
0.3	80.1903	1
0.3	45.9017	1
0.3	80.3412	1
0.3	-7.88149	1
0.3	71.378	1
0.3	154.397	1
0.3	-75.188	1
0.3	139.112	1
0.3	-92.0803	1
0.3	-166.053	1
0.3	-60.5916	1
0.3	-117.067	1
0.3	-47.9	1
0.3	-152.162	1
0.3	-144.16	-0.065
0.3	-133.865	-0.065
0.3	-131.955	-0.065
0.3	12.5187	-0.065
0.3	66.4466	-0.065
0.3	60.6392	-0.065
0.3	-26.3892	-0.065
0.3	-117.741	-0.065
0.3	70.2788	-0.065
0.3	145.106	-0.065
0.3	-20.3677	-0.065
0.3	125.509	-0.065
0.3	-27.8141	-0.065
0.3	-78.1091	-0.065
0.3	-179.769	-0.065
0.3	-48.9013	-0.065
0.3	118.506	-0.065
0.3	127.519	-0.065
0.3	40.0276	-0.065
0.3	20.307	-0.065
0.3	-76.2055	-0.065
0.3	-71.5211	-0.065
0.3	41.4413	-0.065
0.3	78.5852	-0.065
0.3	-3.93278	-0.065
0.3	-52.8717	-0.065
0.3	-99.1665	-0.065
0.3	-4.4027	-0.065
0.3	72.7651	-0.065
0.3	141.249	-0.065
0.3	16.4859	-0.065
0.3	-88.5972	-0.065
0.3	122.866	-0.065
0.3	-95.9085	-0.065
0.3	159.316	-0.065
0.3	174.877	-0.065
0.3	-160.638	-0.065
0.3	126.748	-0.065
0.3	32.4265	-0.065
0.3	-171.488	-0.065
