pol.	phi	weight
0.3	-19.1133	1
0.3	2.71434	1
0.3	131.255	1
0.3	-138.58	1
0.3	82.6747	1
0.3	48.7758	1
0.3	71.8912	1
0.3	105.919	1
0.3	-6.65963	1
0.3	17.4148	1
0.3	-20.1153	1
0.3	84.1176	1
0.3	18.582	1
0.3	106.934	1
0.3	90.4084	1
0.3	164.869	1
0.3	23.5012	1
0.3	5.07071	1
0.3	-173.093	1
0.3	-115.668	1
0.3	57.4893	1
0.3	6.62291	1
0.3	101.637	1
0.3	-76.043	1
0.3	-50.1864	1
0.3	-56.6304	1
0.3	78.0474	1
0.3	140.709	1
0.3	-46.8582	1
0.3	-123.034	1
0.3	72.4906	1
0.3	96.8584	1
0.3	-110.276	1
0.3	50.5973	1
0.3	162.858	1
0.3	11.4049	1
0.3	150.448	1
0.3	-154.964	1
0.3	105.564	1
0.3	-150.715	1
0.3	-11.8722	1
0.3	157.879	1
0.3	-108.401	1
0.3	75.2558	1
0.3	-72.576	1
0.3	-143.541	1
0.3	149.172	1
0.3	-84.3197	1
0.3	26.102	1
0.3	-172.26	1
0.3	-150.064	1
0.3	56.1881	1
0.3	-50.9132	1
0.3	87.5342	1
0.3	-101.295	1
0.3	-2.52012	1
0.3	-39.8167	1
0.3	-96.9075	1
0.3	-128.242	1
0.3	168.628	1
0.3	96.4074	1
0.3	-117.925	1
0.3	2.41509	1
0.3	143.749	1
0.3	109.175	1
0.3	-68.4295	1
0.3	-2.60775	1
0.3	125.931	1
0.3	117.292	1
0.3	151.549	1
0.3	-109.873	1
0.3	79.2718	1
0.3	-176.802	1
0.3	-19.7689	1
0.3	38.0625	1
0.3	131.272	1
0.3	-1.72654	1
0.3	74.555	1
0.3	44.0144	1
0.3	93.9378	1
0.3	-150.528	1
0.3	-45.5421	1
0.3	-21.7979	1
0.3	77.1902	1
0.3	-78.8935	1
0.3	118.601	1
0.3	160.665	1
0.3	-66.2825	1
0.3	-121.851	1
0.3	107.743	1
0.3	105.714	1
0.3	154.784	1
0.3	176.573	1
0.3	22.3963	1
0.3	157.237	1
0.3	-49.9711	1
0.3	142.984	1
0.3	-120.223	1
0.3	141.517	1
0.3	-6.50707	1
0.3	110.257	1
0.3	-22.7787	1
0.3	13.0693	1
0.3	133.637	1
0.3	-24.0548	1
0.3	126.242	1
0.3	34.0424	1
0.3	172.363	1
0.3	-97.3675	1
0.3	133.298	1
0.3	166.178	1
0.3	10.1189	1
0.3	5.49166	1
0.3	-33.7223	1
0.3	-102.408	1
0.3	-59.4877	1
0.3	141.825	1
0.3	-31.5645	1
0.3	26.4413	1
0.3	157.257	1
0.3	39.9572	1
0.3	-133.543	1
0.3	161.252	1
0.3	-136.827	1
0.3	31.7369	1
0.3	154.913	1
0.3	131.14	1
0.3	164.621	1
0.3	-166.188	1
0.3	110.797	1
0.3	-70.3889	1
0.3	60.2933	1
0.3	-129.368	1
0.3	109.728	1
0.3	121.698	1
0.3	131.243	1
0.3	41.2293	1
0.3	150.392	1
0.3	19.663	1
0.3	125.78	1
0.3	-74.1103	1
0.3	-28.7073	1
0.3	145.445	1
0.3	-13.1414	1
0.3	-149.52	1
0.3	-122.516	1
0.3	-66.0839	1
0.3	-62.9624	1
0.3	130.814	1
0.3	165.586	1
0.3	176.769	1
0.3	1.62916	1
0.3	-48.4902	1
0.3	57.2603	1
0.3	-21.3905	1
0.3	143.52	1
0.3	95.3923	1
0.3	-123.704	1
0.3	67.8107	1
0.3	-87.0653	1
0.3	25.9407	1
0.3	56.5021	1
0.3	-12.2942	1
0.3	63.5032	1
0.3	-112.594	1
0.3	-137.232	1
0.3	-77.5052	1
0.3	-19.0893	1
0.3	53.7023	1
0.3	74.5953	1
0.3	-164.992	1
0.3	-127.447	1
0.3	164.21	1
0.3	41.0097	1
0.3	-75.2175	1
0.3	137.541	1
0.3	-76.1862	1
0.3	170.435	1
0.3	-157.934	1
0.3	-179.661	1
0.3	-154.278	1
0.3	163.179	1
0.3	-128.651	1
0.3	-32.057	1
0.3	-115.64	1
0.3	43.8094	1
0.3	88.506	1
0.3	-164.853	1
0.3	-133.921	1
0.3	-171.982	1
0.3	106.298	1
0.3	-171.142	1
0.3	-174.786	-0.065
0.3	-120.628	-0.065
0.3	118.244	-0.065
0.3	118.955	-0.065
0.3	150.814	-0.065
0.3	-143.627	-0.065
0.3	119.09	-0.065
0.3	-138.422	-0.065
0.3	-154.649	-0.065
0.3	73.8853	-0.065
0.3	-140.062	-0.065
0.3	94.5207	-0.065
0.3	152.054	-0.065
0.3	-70.864	-0.065
0.3	-148.112	-0.065
0.3	-67.5957	-0.065
0.3	-78.0191	-0.065
0.3	-28.2945	-0.065
0.3	-29.9474	-0.065
0.3	10.9527	-0.065
0.3	-89.56	-0.065
0.3	-18.3428	-0.065
0.3	-111.095	-0.065
0.3	25.0983	-0.065
0.3	-143.816	-0.065
0.3	-78.0199	-0.065
0.3	32.2963	-0.065
