pol.	phi	weight
0.3	94.022	1
0.3	3.20638	1
0.3	-79.607	1
0.3	165.915	1
0.3	-71.0919	1
0.3	119.506	1
0.3	10.026	1
0.3	164.845	1
0.3	-173.709	1
0.3	-177.105	1
0.3	145.124	1
0.3	-91.8538	1
0.3	-42.5434	1
0.3	-7.68106	1
0.3	157.279	1
0.3	-86.03	1
0.3	0.670184	1
0.3	21.4361	1
0.3	-174.77	1
0.3	148.362	1
0.3	-21.179	1
0.3	95.3466	1
0.3	-75.5077	1
0.3	-163.603	1
0.3	-82.9211	1
0.3	145.715	1
0.3	-2.82468	1
0.3	-152.195	1
0.3	87.121	1
0.3	-68.3692	1
0.3	153.993	1
0.3	155.036	1
0.3	86.7428	1
0.3	130.748	1
0.3	111.937	1
0.3	77.5065	1
0.3	135.425	1
0.3	164.259	1
0.3	26.0634	1
0.3	35.0898	1
0.3	-70.8906	1
0.3	-51.9549	1
0.3	123.536	1
0.3	77.7558	1
0.3	176.982	1
0.3	132.383	1
0.3	109.961	1
0.3	-73.208	1
0.3	59.356	1
0.3	86.9656	1
0.3	130.937	1
0.3	-176.172	1
0.3	-0.502487	1
0.3	99.9999	1
0.3	-20.6181	1
0.3	-80.905	1
0.3	3.84486	1
0.3	-178.922	1
0.3	87.6477	1
0.3	-170.147	1
0.3	171.795	1
0.3	139.188	1
0.3	-62.5839	1
0.3	174.312	1
0.3	-155.303	1
0.3	-138.219	1
0.3	125.786	1
0.3	109.324	1
0.3	54.4406	1
0.3	81.2569	1
0.3	-148.855	1
0.3	-96.8364	1
0.3	-56.0763	1
0.3	-134.63	1
0.3	133.521	1
0.3	60.0709	1
0.3	-26.0037	1
0.3	-3.94123	1
0.3	-144.851	1
0.3	-5.08053	1
0.3	-135.462	1
0.3	-2.70968	1
0.3	-77.0133	1
0.3	-137.182	1
0.3	-91.5405	1
0.3	-126.975	1
0.3	-110.446	1
0.3	-2.20174	1
0.3	98.0233	1
0.3	-96.1941	1
0.3	-101.449	1
0.3	151.358	1
0.3	143.941	1
0.3	23.2719	1
0.3	60.855	1
0.3	112.074	1
0.3	-105.28	1
0.3	-86.8394	1
0.3	129.563	1
0.3	61.3868	1
0.3	-18.0207	1
0.3	99.9512	1
0.3	178.163	1
0.3	140.543	1
0.3	3.57588	1
0.3	91.4013	1
0.3	-11.9529	1
0.3	-82.8348	1
0.3	-117.573	1
0.3	-70.3502	1
0.3	83.3155	1
0.3	-103.167	1
0.3	-92.8668	1
0.3	-15.2992	1
0.3	146.269	1
0.3	160.72	1
0.3	145.967	1
0.3	122.563	1
0.3	144.752	1
0.3	35.8152	1
0.3	-0.0291066	1
0.3	-108.791	1
0.3	-83.968	1
0.3	-21.7538	1
0.3	159.701	1
0.3	-19.713	1
0.3	-47.2301	1
0.3	94.1144	1
0.3	-23.5128	1
0.3	-76.4636	1
0.3	150.945	1
0.3	-104.803	1
0.3	-52.6741	1
0.3	27.0748	1
0.3	24.944	1
0.3	-34.2257	1
0.3	-30.9033	1
0.3	91.2685	1
0.3	-65.2285	1
0.3	-102.455	1
0.3	148.449	1
0.3	-119.425	1
0.3	128.378	1
0.3	-113.604	1
0.3	-127.525	1
0.3	114.305	1
0.3	172.473	1
0.3	-88.5362	1
0.3	-119.977	1
0.3	121.369	1
0.3	120.791	1
0.3	-160.976	1
0.3	-68.0362	1
0.3	24.2027	1
0.3	95.8341	1
0.3	-4.97851	1
0.3	154.83	1
0.3	-141.283	1
0.3	161.284	1
0.3	61.4444	1
0.3	-68.6453	1
0.3	-19.4465	1
0.3	-144.711	1
0.3	-59.0239	1
0.3	-60.0958	1
0.3	138.874	1
0.3	-26.1203	1
0.3	-152.676	1
0.3	-152.663	1
0.3	-68.2904	1
0.3	-96.2529	1
0.3	-141.383	1
0.3	7.46065	1
0.3	-176.466	1
0.3	-96.6627	1
0.3	-29.7446	1
0.3	-0.457384	1
0.3	34.2024	1
0.3	-162.092	1
0.3	-28.2397	1
0.3	112.787	1
0.3	93.3556	1
0.3	-9.74709	1
0.3	-44.3802	1
0.3	55.1584	1
0.3	88.8728	1
0.3	148.66	1
0.3	-65.7617	1
0.3	-87.9766	1
0.3	96.4267	1
0.3	68.1912	1
0.3	-6.71507	1
0.3	71.4006	1
0.3	-14.3439	1
0.3	86.1821	-0.065
0.3	15.0584	-0.065
0.3	-32.2352	-0.065
0.3	-124.557	-0.065
0.3	-128.66	-0.065
0.3	-154.092	-0.065
0.3	144.267	-0.065
0.3	48.232	-0.065
0.3	-33.2506	-0.065
0.3	5.10792	-0.065
0.3	-54.1373	-0.065
0.3	-140.54	-0.065
0.3	-55.5865	-0.065
