pol.	phi	weight
0.3	62.2801	1
0.3	78.0907	1
0.3	-13.9314	1
0.3	-54.4559	1
0.3	-159.525	1
0.3	62.3371	1
0.3	-142.586	1
0.3	74.6407	1
0.3	-73.1626	1
0.3	150.253	1
0.3	-133.778	1
0.3	117.491	1
0.3	23.5888	1
0.3	37.6406	1
0.3	19.0715	1
0.3	-171.892	1
0.3	122.721	1
0.3	63.6617	1
0.3	133.319	1
0.3	157.84	1
0.3	152.954	1
0.3	147.885	1
0.3	178.458	1
0.3	132.04	1
0.3	-87.0912	1
0.3	-131.846	1
0.3	24.5265	1
0.3	-134.902	1
0.3	-49.6759	1
0.3	46.1365	1
0.3	-175.764	1
0.3	147.809	1
0.3	2.04214	1
0.3	2.80807	1
0.3	-34.0451	1
0.3	130.353	1
0.3	30.8686	1
0.3	24.8942	1
0.3	7.22736	1
0.3	135.55	1
0.3	-43.296	1
0.3	102.205	1
0.3	17.2123	1
0.3	151.453	1
0.3	133.741	1
0.3	49.4758	1
0.3	52.8471	1
0.3	-80.9167	1
0.3	-1.13046	1
0.3	-52.1752	1
0.3	122.901	1
0.3	158.051	1
0.3	169.658	1
0.3	169.659	1
0.3	-11.6121	1
0.3	151.614	1
0.3	-73.6461	1
0.3	-99.7461	1
0.3	-72.4673	1
0.3	-101.16	1
0.3	81.0459	1
0.3	-23.2615	1
0.3	65.9208	1
0.3	-37.4278	1
0.3	-70.8772	1
0.3	101.828	1
0.3	-100.286	1
0.3	-90.6839	1
0.3	154.335	1
0.3	142.777	1
0.3	-28.0048	1
0.3	175.561	1
0.3	-13.3459	1
0.3	143.533	1
0.3	151.881	1
0.3	-0.975065	1
0.3	135.366	1
0.3	-95.2169	1
0.3	142.208	1
0.3	-105.055	1
0.3	-26.6673	1
0.3	-30.6107	1
0.3	-113.626	1
0.3	97.3878	1
0.3	-87.2505	1
0.3	-25.1784	1
0.3	166.53	1
0.3	-102.511	1
0.3	-53.8996	1
0.3	32.4537	1
0.3	133.396	1
0.3	-77.1565	1
0.3	162.826	1
0.3	170.469	1
0.3	-18.6624	1
0.3	76.1694	1
0.3	147.984	1
0.3	-21.3936	1
0.3	42.7843	1
0.3	130.662	1
0.3	-156.727	1
0.3	86.6933	1
0.3	-131.431	1
0.3	-12.6057	1
0.3	161.795	1
0.3	128.785	1
0.3	26.9103	1
0.3	-114.267	1
0.3	73.0402	1
0.3	133.443	1
0.3	97.7132	1
0.3	-85.617	1
0.3	-38.553	1
0.3	-164.786	1
0.3	47.9502	1
0.3	52.4591	1
0.3	148.307	1
0.3	-165.337	1
0.3	-5.08526	1
0.3	-151.274	1
0.3	116.142	1
0.3	36.6025	1
0.3	43.701	1
0.3	124.318	1
0.3	65.5309	1
0.3	-65.1395	1
0.3	-35.7404	1
0.3	-162.273	1
0.3	138.569	1
0.3	-17.8745	1
0.3	-164.986	1
0.3	26.8064	1
0.3	135.322	1
0.3	-115.641	1
0.3	-119.467	1
0.3	-74.5856	1
0.3	-122.531	1
0.3	-42.9616	1
0.3	-41.7987	1
0.3	-145.463	1
0.3	155.6	1
0.3	169.857	1
0.3	-82.4278	1
0.3	-130.751	1
0.3	105.892	1
0.3	17.7134	1
0.3	31.881	1
0.3	174.095	1
0.3	81.276	1
0.3	-119.986	1
0.3	-144.189	1
0.3	-16.9021	1
0.3	-97.2955	1
0.3	-158.164	1
0.3	-76.5708	1
0.3	-175.987	1
0.3	121.501	1
0.3	-126.316	1
0.3	-88.9474	1
0.3	45.4934	1
0.3	40.1013	1
0.3	-114.791	1
0.3	15.9979	1
0.3	126.464	1
0.3	-69.499	1
0.3	-178.5	1
0.3	27.6634	1
0.3	5.93112	1
0.3	22.8329	1
0.3	17.0366	1
0.3	128.581	1
0.3	-33.7066	1
0.3	152.83	1
0.3	-52.2433	1
0.3	-118.491	1
0.3	119.407	1
0.3	-31.2916	1
0.3	-25.4414	1
0.3	24.2707	1
0.3	-23.4946	1
0.3	-133.872	1
0.3	137.523	1
0.3	166.857	1
0.3	-24.0538	1
0.3	-100.867	1
0.3	20.3352	1
0.3	159.359	1
0.3	-126.654	1
0.3	-179.556	1
0.3	160.131	1
0.3	124.069	1
0.3	48.1907	1
0.3	-139.406	1
0.3	-162.621	1
0.3	24.8364	-0.065
0.3	-75.9128	-0.065
0.3	143.514	-0.065
0.3	-93.4715	-0.065
0.3	169.738	-0.065
0.3	61.7439	-0.065
0.3	52.2362	-0.065
0.3	65.8905	-0.065
0.3	-42.0117	-0.065
0.3	-148.175	-0.065
0.3	-47.7905	-0.065
0.3	52.6258	-0.065
0.3	74.5405	-0.065
0.3	58.3615	-0.065
0.3	9.11929	-0.065
0.3	-121.866	-0.065
0.3	8.95753	-0.065
0.3	10.9833	-0.065
0.3	136.778	-0.065
0.3	21.6144	-0.065
0.3	133.591	-0.065
0.3	145.454	-0.065
0.3	1.84261	-0.065
0.3	-70.8991	-0.065
0.3	118.928	-0.065
0.3	53.703	-0.065
0.3	18.7922	-0.065
0.3	-151.272	-0.065
0.3	135.887	-0.065
0.3	-136.281	-0.065
0.3	-29.6121	-0.065
0.3	-112.786	-0.065
0.3	0.925097	-0.065
0.3	48.2843	-0.065
0.3	93.457	-0.065
0.3	129.161	-0.065
0.3	92.6279	-0.065
0.3	-36.5166	-0.065
0.3	170.934	-0.065
0.3	-134.902	-0.065
0.3	-176.463	-0.065
0.3	-127.394	-0.065
0.3	47.0327	-0.065
0.3	-107.693	-0.065
0.3	-40.9715	-0.065
0.3	52.5966	-0.065
0.3	-159.696	-0.065
0.3	-102.681	-0.065
0.3	54.9362	-0.065
0.3	-159.115	-0.065
0.3	-56.0886	-0.065
0.3	-170.074	-0.065
0.3	105.523	-0.065
0.3	-157.415	-0.065
0.3	171.118	-0.065
0.3	-98.4675	-0.065
0.3	44.2739	-0.065
0.3	112.107	-0.065
0.3	150.879	-0.065
0.3	156.02	-0.065
0.3	-9.25272	-0.065
0.3	-62.9274	-0.065
0.3	94.4346	-0.065
0.3	18.5325	-0.065
0.3	61.2831	-0.065
0.3	66.991	-0.065
0.3	121.276	-0.065
0.3	64.9311	-0.065
0.3	-120.344	-0.065
0.3	84.3082	-0.065
0.3	76.8866	-0.065
0.3	-37.774	-0.065
0.3	1.95437	-0.065
0.3	111.113	-0.065
0.3	-42.4423	-0.065
0.3	-52.3858	-0.065
0.3	112.619	-0.065
0.3	9.81122	-0.065
0.3	-85.9459	-0.065
0.3	-71.8719	-0.065
0.3	50.749	-0.065
0.3	-111.88	-0.065
0.3	92.4235	-0.065
0.3	83.3188	-0.065
0.3	-38.5907	-0.065
0.3	-141.549	-0.065
0.3	81.4345	-0.065
0.3	-18.8451	-0.065
0.3	-146.425	-0.065
0.3	-174.731	-0.065
0.3	-33.9194	-0.065
0.3	35.169	-0.065
0.3	77.3322	-0.065
0.3	-128.263	-0.065
0.3	177.196	-0.065
0.3	-114.483	-0.065
0.3	-31.7642	-0.065
0.3	67.3057	-0.065
0.3	54.2018	-0.065
0.3	176.055	-0.065
0.3	-158.801	-0.065
0.3	-55.8948	-0.065
0.3	7.1143	-0.065
0.3	143.681	-0.065
0.3	-107.867	-0.065
0.3	-109.101	-0.065
0.3	-124.932	-0.065
0.3	-32.5331	-0.065
0.3	-126.753	-0.065
0.3	6.73027	-0.065
0.3	150.456	-0.065
0.3	42.226	-0.065
0.3	-32.9617	-0.065
0.3	-55.863	-0.065
0.3	-159.935	-0.065
0.3	111.444	-0.065
0.3	-112.433	-0.065
0.3	26.079	-0.065
0.3	-179.614	-0.065
0.3	-86.6789	-0.065
0.3	41.63	-0.065
0.3	-24.5356	-0.065
0.3	77.749	-0.065
0.3	-59.7126	-0.065
0.3	-131.173	-0.065
0.3	-162.464	-0.065
0.3	30.1559	-0.065
0.3	22.384	-0.065
0.3	30.8079	-0.065
0.3	-38.5239	-0.065
0.3	-60.8147	-0.065
0.3	39.0117	-0.065
0.3	-35.3757	-0.065
0.3	82.5777	-0.065
0.3	20.6372	-0.065
0.3	-17.7995	-0.065
0.3	-131.351	-0.065
0.3	159.613	-0.065
0.3	-150.36	-0.065
0.3	157.799	-0.065
0.3	34.0417	-0.065
0.3	-100.143	-0.065
0.3	44.3206	-0.065
0.3	-168.629	-0.065
0.3	-143.624	-0.065
0.3	-25.3669	-0.065
0.3	4.86124	-0.065
0.3	-124.333	-0.065
0.3	-116.779	-0.065
0.3	109.345	-0.065
-0.3	-12.6432	1
-0.3	-119.842	1
-0.3	-122.721	1
-0.3	35.1044	1
-0.3	-78.0006	1
-0.3	-149.248	1
-0.3	-174.264	1
-0.3	75.7141	1
-0.3	135.603	1
-0.3	97.5512	1
-0.3	51.0479	1
-0.3	-116.424	1
-0.3	-151.3	1
-0.3	-63.64	1
-0.3	30.5919	1
-0.3	-103.705	1
-0.3	-115.59	1
-0.3	-71.5405	1
-0.3	-20.0661	1
-0.3	-84.4428	1
-0.3	-73.9027	1
-0.3	28.0175	1
-0.3	87.8028	1
-0.3	76.7003	1
-0.3	161.081	1
-0.3	30.8843	1
-0.3	72.4092	1
-0.3	-166.052	1
-0.3	40.083	1
-0.3	39.1826	1
-0.3	-141.348	1
-0.3	-98.1857	1
-0.3	-123.88	1
-0.3	99.4128	1
-0.3	-122.868	1
-0.3	85.4251	1
-0.3	45.1384	1
-0.3	-71.515	1
-0.3	155.757	1
-0.3	-170.168	1
-0.3	-128.732	1
-0.3	25.6607	1
-0.3	-124.104	1
-0.3	122.408	1
-0.3	28.7328	1
-0.3	137.181	1
-0.3	32.7964	1
-0.3	-64.6903	1
-0.3	-1.92485	1
-0.3	149.251	1
-0.3	-131.312	1
-0.3	-149.582	1
-0.3	125.049	1
-0.3	-58.4333	1
-0.3	18.5829	1
-0.3	18.1221	1
-0.3	108.591	1
-0.3	37.5999	1
-0.3	77.0416	1
-0.3	123.96	1
-0.3	-62.9142	1
-0.3	-108.033	1
-0.3	166.61	1
-0.3	-121.782	1
-0.3	149.438	1
-0.3	-178.035	1
-0.3	-33.6778	1
-0.3	-152.044	1
-0.3	46.5419	1
-0.3	159.582	1
-0.3	-12.6197	1
-0.3	157.798	1
-0.3	61.7831	1
-0.3	145.495	1
-0.3	-127.953	1
-0.3	-106.213	1
-0.3	44.0693	1
-0.3	-23.8635	1
-0.3	-166.204	1
-0.3	55.9495	1
-0.3	73.0781	1
-0.3	-75.3163	1
-0.3	-8.91941	1
-0.3	15.7639	1
-0.3	-6.34724	1
-0.3	170.821	1
-0.3	50.9761	1
-0.3	-34.5803	1
-0.3	79.1261	1
-0.3	122.926	1
-0.3	39.1795	1
-0.3	-74.8121	1
-0.3	150.382	1
-0.3	145.412	1
-0.3	-112.979	1
-0.3	178.182	1
-0.3	-26.8481	1
-0.3	92.8364	1
-0.3	-162.154	1
-0.3	-89.1213	1
-0.3	-135.204	1
-0.3	-173.666	1
-0.3	-3.23768	1
-0.3	48.6155	1
-0.3	-151.105	1
-0.3	17.9444	1
-0.3	115.866	1
-0.3	153.778	1
-0.3	9.54944	1
-0.3	-163.05	1
-0.3	-102.181	1
-0.3	-109.495	1
-0.3	112.1	1
-0.3	105.898	1
-0.3	39.8143	1
-0.3	1.90064	1
-0.3	160.161	1
-0.3	58.2491	1
-0.3	-100.674	1
-0.3	15.8052	1
-0.3	157.469	1
-0.3	130.953	1
-0.3	60.2099	1
-0.3	77.0218	1
-0.3	-3.36063	1
-0.3	46.1944	1
-0.3	-59.5975	1
-0.3	-99.7606	1
-0.3	46.0306	1
-0.3	110.247	1
-0.3	-118.027	1
-0.3	-130.411	1
-0.3	69.9961	1
-0.3	24.358	1
-0.3	80.7496	1
-0.3	-166.55	1
-0.3	-62.1268	1
-0.3	89.1359	1
-0.3	-155.21	1
-0.3	-119.131	1
-0.3	-154.26	1
-0.3	53.0267	1
-0.3	108.066	1
-0.3	61.8881	1
-0.3	-18.1091	1
-0.3	107.632	1
-0.3	59.8861	1
-0.3	-25.2745	1
-0.3	-178.837	1
-0.3	91.3616	1
-0.3	-23.5288	1
-0.3	80.2849	1
-0.3	98.2749	1
-0.3	-133.053	1
-0.3	5.07737	1
-0.3	11.0049	1
-0.3	-29.2211	1
-0.3	-105.354	1
-0.3	-143.396	1
-0.3	-88.1686	1
-0.3	-113.485	1
-0.3	115.635	1
-0.3	21.4476	1
-0.3	103.035	1
-0.3	155.11	1
-0.3	159.585	1
-0.3	-68.604	1
-0.3	115.384	1
