pol.	phi	weight
0.3	44.7951	1
0.3	-99.4525	1
0.3	24.9339	1
0.3	123.719	1
0.3	30.6531	1
0.3	-16.7841	1
0.3	110.609	1
0.3	-156.366	1
0.3	139.598	1
0.3	171.308	1
0.3	-169.355	1
0.3	-119.985	1
0.3	145.474	1
0.3	13.2539	1
0.3	-135.239	1
0.3	40.9825	1
0.3	-23.2195	1
0.3	72.9737	1
0.3	76.3711	1
0.3	163.174	1
0.3	-24.3955	1
0.3	-17.1023	1
0.3	57.1938	1
0.3	119.944	1
0.3	-52.4769	1
0.3	-25.4374	1
0.3	17.7833	1
0.3	2.68682	1
0.3	-148.601	1
0.3	-29.4257	1
0.3	24.4517	1
0.3	17.6744	1
0.3	-16.1412	1
0.3	-171.991	1
0.3	-98.8729	1
0.3	120.914	1
0.3	-59.3357	1
0.3	151.534	1
0.3	59.6948	1
0.3	-134.907	1
0.3	40.5367	1
0.3	7.84685	1
0.3	147.992	1
0.3	14.8033	1
0.3	115.539	1
0.3	-67.5712	1
0.3	-55.5664	1
0.3	124.978	1
0.3	-48.0526	1
0.3	61.1967	1
0.3	96.8389	1
0.3	-125.606	1
0.3	123.111	1
0.3	-64.9001	1
0.3	-76.66	1
0.3	-132.862	1
0.3	128.692	1
0.3	177.678	1
0.3	-16.7606	1
0.3	-128.871	1
0.3	157.694	1
0.3	42.3516	1
0.3	89.5744	1
0.3	17.0016	1
0.3	146.497	1
0.3	43.7504	1
0.3	-85.7404	1
0.3	-39.7447	1
0.3	-92.9726	1
0.3	-172.021	1
0.3	114.199	1
0.3	14.5092	1
0.3	7.58735	1
0.3	50.6309	1
0.3	34.1557	1
0.3	-179.53	1
0.3	-175.59	1
0.3	-27.2182	1
0.3	49.637	1
0.3	7.82868	1
0.3	4.17349	1
0.3	-145.282	1
0.3	-174.356	1
0.3	44.1079	1
0.3	-16.5704	1
0.3	141.367	1
0.3	-170.968	1
0.3	-86.1978	1
0.3	83.4597	1
0.3	43.3871	1
0.3	171.343	1
0.3	-109.201	1
0.3	152.512	1
0.3	-16.1003	1
0.3	30.8744	1
0.3	-153.56	1
0.3	130.501	1
0.3	80.2204	1
0.3	35.6784	1
0.3	139.743	1
0.3	115.552	1
0.3	-17.6353	1
0.3	152.35	1
0.3	166.193	1
0.3	-59.635	1
0.3	-160.302	1
0.3	154.247	1
0.3	-96.8793	1
0.3	-136.055	1
0.3	-88.5331	1
0.3	83.0481	1
0.3	111.407	1
0.3	-65.8792	1
0.3	-49.8069	1
0.3	137.235	1
0.3	-34.3896	1
0.3	28.6045	1
0.3	-25.0652	1
0.3	141.825	1
0.3	-163.121	1
0.3	-146.351	1
0.3	12.6346	1
0.3	122.133	1
0.3	136.415	1
0.3	-7.34945	1
0.3	148.526	1
0.3	-1.96869	1
0.3	-52.6673	1
0.3	158.218	1
0.3	-90.2363	1
0.3	10.9334	1
0.3	-29.9329	1
0.3	123.558	1
0.3	38.7768	1
0.3	-92.727	1
0.3	-169.123	1
0.3	-172.908	1
0.3	-155.876	1
0.3	-39.7448	1
0.3	-82.8622	1
0.3	-114.008	1
0.3	153.817	1
0.3	16.9538	1
0.3	-14.6986	1
0.3	-172.744	1
0.3	-95.7077	1
0.3	-9.32181	1
0.3	-50.9332	1
0.3	-120.016	1
0.3	-123.675	1
0.3	-106.033	1
0.3	33.6013	1
0.3	-68.4127	1
0.3	81.2749	1
0.3	-171.219	1
0.3	151.958	1
0.3	-132.101	1
0.3	-175.4	1
0.3	-63.6739	1
0.3	-109.241	1
0.3	55.8766	1
0.3	103.457	1
0.3	-41.3264	1
0.3	-102.318	1
0.3	107.679	1
0.3	-81.9025	1
0.3	-100.049	1
0.3	-110.866	1
0.3	161.132	1
0.3	110.073	1
0.3	-128.849	1
0.3	-80.0332	1
0.3	-63.6162	1
0.3	-145.823	1
0.3	101.197	1
0.3	33.024	1
0.3	-118.328	1
0.3	-47.5203	1
0.3	-57.8426	1
0.3	-22.523	1
0.3	-66.2115	1
0.3	-109.454	1
0.3	-132.946	1
0.3	37.3896	1
0.3	-157.23	1
0.3	61.4519	1
0.3	-105.384	1
0.3	-178.488	1
0.3	-114.026	1
0.3	-153.044	1
0.3	-41.7799	1
0.3	-88.8709	1
0.3	135.936	1
0.3	164.251	1
0.3	29.8179	-0.065
0.3	134	-0.065
0.3	-136.233	-0.065
0.3	-150.133	-0.065
0.3	88.6632	-0.065
0.3	5.79479	-0.065
0.3	122.223	-0.065
0.3	-17.3165	-0.065
0.3	-74.6526	-0.065
0.3	-75.4978	-0.065
0.3	-143.132	-0.065
0.3	-1.5114	-0.065
0.3	-150.911	-0.065
0.3	-99.6751	-0.065
0.3	-32.7879	-0.065
0.3	-147.644	-0.065
0.3	158.33	-0.065
0.3	58.0738	-0.065
0.3	41.7357	-0.065
0.3	-113.298	-0.065
0.3	3.16529	-0.065
0.3	-59.3589	-0.065
0.3	8.59378	-0.065
0.3	-157.298	-0.065
0.3	160.393	-0.065
0.3	64.3407	-0.065
0.3	72.2954	-0.065
0.3	22.1954	-0.065
0.3	-144.538	-0.065
0.3	126.016	-0.065
0.3	24.657	-0.065
0.3	178.504	-0.065
0.3	-58.2902	-0.065
0.3	144.104	-0.065
0.3	-97.8179	-0.065
0.3	-174.08	-0.065
0.3	-179.446	-0.065
0.3	-78.1097	-0.065
0.3	151.821	-0.065
0.3	25.1393	-0.065
0.3	-26.7996	-0.065
0.3	15.8716	-0.065
0.3	-160.456	-0.065
0.3	-42.8684	-0.065
0.3	153.966	-0.065
0.3	24.5224	-0.065
0.3	-122.543	-0.065
0.3	37.2113	-0.065
0.3	15.9852	-0.065
0.3	61.4898	-0.065
0.3	-69.8864	-0.065
0.3	60.1495	-0.065
0.3	-7.1358	-0.065
0.3	102.095	-0.065
0.3	-93.801	-0.065
0.3	-127.965	-0.065
0.3	61.5603	-0.065
0.3	150.246	-0.065
0.3	-53.554	-0.065
0.3	85.6775	-0.065
0.3	-124.068	-0.065
0.3	143.431	-0.065
0.3	77.9951	-0.065
0.3	-20.0224	-0.065
0.3	-9.08498	-0.065
0.3	-40.7698	-0.065
0.3	35.1267	-0.065
0.3	-49.2216	-0.065
0.3	-59.9509	-0.065
0.3	-49.9567	-0.065
0.3	-111.571	-0.065
0.3	104.576	-0.065
0.3	-145.93	-0.065
0.3	-157.061	-0.065
0.3	-51.0366	-0.065
0.3	-51.9336	-0.065
0.3	-9.94487	-0.065
0.3	-168.271	-0.065
0.3	-58.3712	-0.065
0.3	-106.23	-0.065
0.3	10.5228	-0.065
0.3	-106.416	-0.065
0.3	-4.41509	-0.065
0.3	41.4215	-0.065
0.3	75.8706	-0.065
0.3	51.8621	-0.065
0.3	24.6426	-0.065
0.3	68.6744	-0.065
0.3	-143.849	-0.065
0.3	-55.6396	-0.065
0.3	123.474	-0.065
0.3	-94.8914	-0.065
0.3	-91.3167	-0.065
0.3	-3.01423	-0.065
0.3	-82.2402	-0.065
0.3	-125.128	-0.065
0.3	-165.537	-0.065
0.3	-116.642	-0.065
0.3	126.142	-0.065
0.3	-44.7888	-0.065
0.3	-70.4377	-0.065
0.3	-155.389	-0.065
0.3	100.981	-0.065
0.3	37.2394	-0.065
0.3	-173.871	-0.065
0.3	-57.0773	-0.065
0.3	135.24	-0.065
0.3	-68.8892	-0.065
0.3	11.4674	-0.065
0.3	150.941	-0.065
0.3	-21.6248	-0.065
0.3	-167.515	-0.065
0.3	-127.166	-0.065
0.3	-27.0816	-0.065
0.3	130.567	-0.065
0.3	-160.206	-0.065
0.3	45.0753	-0.065
0.3	143.355	-0.065
0.3	-99.0383	-0.065
0.3	119.944	-0.065
0.3	2.47527	-0.065
0.3	-79.7449	-0.065
0.3	106.842	-0.065
0.3	19.1376	-0.065
0.3	-2.21687	-0.065
0.3	162.194	-0.065
0.3	-78.5026	-0.065
0.3	79.4978	-0.065
0.3	171.94	-0.065
0.3	-133.076	-0.065
0.3	-153.889	-0.065
0.3	-77.7549	-0.065
0.3	-17.3281	-0.065
0.3	-63.9952	-0.065
0.3	48.5131	-0.065
0.3	-102.281	-0.065
0.3	71.4269	-0.065
0.3	-17.6007	-0.065
0.3	58.0198	-0.065
0.3	148.57	-0.065
0.3	-144.69	-0.065
0.3	-147.458	-0.065
0.3	155.301	-0.065
0.3	-150.026	-0.065
0.3	55.9033	-0.065
0.3	178.168	-0.065
0.3	-110.665	-0.065
0.3	83.4083	-0.065
0.3	-95.3354	-0.065
0.3	-64.8407	-0.065
-0.3	-113.74	1
-0.3	-136.679	1
-0.3	-55.1795	1
-0.3	-33.1081	1
-0.3	-133.462	1
-0.3	-25.6318	1
-0.3	-51.2256	1
-0.3	16.219	1
-0.3	-45.2408	1
-0.3	-131.304	1
-0.3	-19.4317	1
-0.3	-140.921	1
-0.3	167.192	1
-0.3	172.445	1
-0.3	-122.696	1
-0.3	-70.5006	1
-0.3	-5.50219	1
-0.3	60.0965	1
-0.3	-94.8816	1
-0.3	97.6676	1
-0.3	21.5599	1
-0.3	171.021	1
-0.3	-109.549	1
-0.3	-145.27	1
-0.3	130.493	1
-0.3	-143.589	1
-0.3	-3.08751	1
-0.3	-138.477	1
-0.3	103.694	1
-0.3	-157.031	1
-0.3	0.974389	1
-0.3	26.364	1
-0.3	63.9827	1
-0.3	-90.2389	1
-0.3	-3.07423	1
-0.3	-43.1218	1
-0.3	-86.7864	1
