pol.	phi	weight
0.3	115.025	1
0.3	-107.699	1
0.3	127.737	1
0.3	-55.732	1
0.3	-36.2162	1
0.3	23.0295	1
0.3	-53.6597	1
0.3	129.69	1
0.3	-162.263	1
0.3	-148.62	1
0.3	87.5746	1
0.3	-15.7914	1
0.3	-174.169	1
0.3	-124.722	1
0.3	-107.242	1
0.3	115.313	1
0.3	26.9453	1
0.3	-78.3372	1
0.3	127.424	1
0.3	-125.486	1
0.3	-168.639	1
0.3	123.442	1
0.3	172.276	1
0.3	116.307	1
0.3	56.3571	1
0.3	-147.365	1
0.3	101.799	1
0.3	-57.0824	1
0.3	108.651	1
0.3	-65.2162	1
0.3	56.7361	1
0.3	175.915	1
0.3	-179.793	1
0.3	33.32	1
0.3	84.6769	1
0.3	45.5665	1
0.3	9.7044	1
0.3	-155.195	1
0.3	121.533	1
0.3	170.46	1
0.3	140.675	1
0.3	138.883	1
0.3	-132.705	1
0.3	165.895	1
0.3	139.124	1
0.3	-6.9394	1
0.3	31.1686	1
0.3	118.093	1
0.3	80.9814	1
0.3	97.9314	1
0.3	167.421	1
0.3	150.818	1
0.3	30.8285	1
0.3	-29.6929	1
0.3	-106.266	1
0.3	-37.052	1
0.3	-176.634	1
0.3	38.5152	1
0.3	151.223	1
0.3	142.898	1
0.3	-31.5047	1
0.3	112.718	1
0.3	158.264	1
0.3	30.0893	1
0.3	57.1907	1
0.3	52.7883	1
0.3	-96.2788	1
0.3	44.0224	1
0.3	-52.7901	1
0.3	156.86	1
0.3	-21.5057	1
0.3	-37.5809	1
0.3	132.533	1
0.3	167.585	1
0.3	-60.993	1
0.3	-152.905	1
0.3	-60.2065	1
0.3	-104.302	1
0.3	-25.5668	1
0.3	173.309	1
0.3	56.2255	1
0.3	127.217	1
0.3	-49.0033	1
0.3	-68.3711	1
0.3	14.4823	1
0.3	-46.3622	1
0.3	69.8064	1
0.3	89.7162	1
0.3	-135.569	1
0.3	-90.8943	1
0.3	45.0946	1
0.3	-39.6365	1
0.3	-34.4271	1
0.3	168.603	1
0.3	-110.762	1
0.3	-36.9246	1
0.3	173.803	1
0.3	65.7143	1
0.3	-93.5461	1
0.3	-66.8489	1
0.3	-30.8802	1
0.3	-72.562	1
0.3	-27.9316	1
0.3	-166.622	1
0.3	6.87552	1
0.3	-12.9836	1
0.3	0.6532	1
0.3	-93.161	1
0.3	36.9978	1
0.3	112.118	1
0.3	-43.9547	1
0.3	103.66	1
0.3	158.572	1
0.3	-68.1271	1
0.3	-66.6229	1
0.3	90.7946	1
0.3	44.8818	1
0.3	29.1115	1
0.3	-172.58	1
0.3	177.578	1
0.3	170.625	1
0.3	62.2341	1
0.3	-126.633	1
0.3	17.5621	1
0.3	-50.026	1
0.3	52.4011	1
0.3	-34.0567	1
0.3	-103.452	1
0.3	-18.8971	1
0.3	140.614	1
0.3	10.2601	1
0.3	95.072	1
0.3	103.786	1
0.3	-42.8728	1
0.3	-175.876	1
0.3	-34.6608	1
0.3	20.194	1
0.3	-32.8061	1
0.3	-29.8304	1
0.3	-63.6889	1
0.3	168.319	1
0.3	14.2385	1
0.3	-148.441	1
0.3	-19.0227	1
0.3	73.2274	1
0.3	-42.7159	1
0.3	-125.637	1
0.3	-64.3592	1
0.3	-111.455	1
0.3	-107.721	1
0.3	78.8423	1
0.3	82.6078	1
0.3	6.77426	1
0.3	-53.3559	1
0.3	-177.409	1
0.3	45.6601	1
0.3	90.8569	1
0.3	-25.1484	1
0.3	-20.3656	1
0.3	60.8307	1
0.3	176.322	1
0.3	-31.9852	1
0.3	-9.13855	1
0.3	35.4121	1
0.3	-151.217	1
0.3	94.2541	1
0.3	-165.444	1
0.3	102.475	1
0.3	154.745	1
0.3	-19.4283	1
0.3	-78.6076	1
0.3	137.841	1
0.3	-119.699	1
0.3	120.901	1
0.3	110.649	1
0.3	-90.6801	1
0.3	-54.9835	1
0.3	33.7444	1
0.3	-138.76	1
0.3	-13.6876	1
0.3	-61.5843	1
0.3	-28.8641	1
0.3	109.519	1
0.3	-22.9967	1
0.3	72.0301	1
0.3	-149.782	1
0.3	51.6842	1
0.3	119.504	1
0.3	97.977	1
0.3	80.9587	1
0.3	-149.056	1
0.3	84.5157	1
0.3	6.79323	1
0.3	-138.951	1
0.3	-168.01	1
0.3	64.5104	1
0.3	138.819	1
0.3	-104.382	1
0.3	-159.279	1
0.3	46.8864	1
0.3	-134.896	1
0.3	25.413	1
0.3	43.7079	-0.065
0.3	-66.8353	-0.065
0.3	127.147	-0.065
0.3	42.9877	-0.065
0.3	170.816	-0.065
0.3	-163.369	-0.065
0.3	-15.2171	-0.065
0.3	172.018	-0.065
0.3	-75.0933	-0.065
0.3	176.01	-0.065
0.3	-100.96	-0.065
0.3	113.28	-0.065
0.3	126.682	-0.065
0.3	18.9109	-0.065
0.3	33.1416	-0.065
