pol.	phi	weight
0.3	73.0086	1
0.3	-97.408	1
0.3	-175.383	1
0.3	-6.97217	1
0.3	170.311	1
0.3	-135.46	1
0.3	-17.6033	1
0.3	-52.8727	1
0.3	107.438	1
0.3	63.797	1
0.3	-157.178	1
0.3	26.96	1
0.3	20.2113	1
0.3	-131.411	1
0.3	130.053	1
0.3	-11.2246	1
0.3	22.3805	1
0.3	61.0634	1
0.3	-65.4211	1
0.3	30.0792	1
0.3	-136.57	1
0.3	-92.2797	1
0.3	-44.3347	1
0.3	-149.298	1
0.3	82.4287	1
0.3	-112.019	1
0.3	-7.73825	1
0.3	54.6891	1
0.3	115.289	1
0.3	-21.7584	1
0.3	10.2128	1
0.3	-109.576	1
0.3	-63.3955	1
0.3	154.413	1
0.3	-126.781	1
0.3	-136.165	1
0.3	92.1409	1
0.3	-11.8586	1
0.3	82.5907	1
0.3	-45.3002	1
0.3	-20.7428	1
0.3	-109.614	1
0.3	165.441	1
0.3	150.41	1
0.3	-63.701	1
0.3	58.0996	1
0.3	-98.0205	1
0.3	86.2685	1
0.3	52.5475	1
0.3	158	1
0.3	104.738	1
0.3	162.196	1
0.3	116.691	1
0.3	167.083	1
0.3	-94.533	1
0.3	-88.9206	1
0.3	107.172	1
0.3	-73.6409	1
0.3	-28.5246	1
0.3	103.01	1
0.3	57.8727	1
0.3	1.59342	1
0.3	-36.3354	1
0.3	99.4159	1
0.3	49.2437	1
0.3	173.908	1
0.3	-4.7563	1
0.3	36.5222	1
0.3	-51.4354	1
0.3	-141.003	1
0.3	-152.7	1
0.3	-160.082	1
0.3	4.36769	1
0.3	-161.722	1
0.3	-138.485	1
0.3	102.55	1
0.3	-26.3382	1
0.3	36.9659	1
0.3	117.921	1
0.3	-41.5861	1
0.3	-56.9529	1
0.3	30.0933	1
0.3	-130.195	1
0.3	28.0038	1
0.3	52.9244	1
0.3	-129.413	1
0.3	-53.1464	1
0.3	-138.77	1
0.3	131.153	1
0.3	85.134	1
0.3	-24.8938	1
0.3	96.288	1
0.3	-10.3696	1
0.3	-68.6914	1
0.3	133.857	1
0.3	15.575	1
0.3	134.186	1
0.3	134.512	1
0.3	-105.18	1
0.3	-142.592	1
0.3	139.099	1
0.3	12.6059	1
0.3	170.342	1
0.3	93.2693	1
0.3	16.9243	1
0.3	-36.9547	1
0.3	141.494	1
0.3	85.0154	1
0.3	-26.4872	1
0.3	-17.8768	1
0.3	176.074	1
0.3	107.503	1
0.3	50.4803	1
0.3	66.9897	1
0.3	127.175	1
0.3	152.378	1
0.3	-21.5663	1
0.3	-122.891	1
0.3	-148.963	1
0.3	26.307	1
0.3	7.65706	1
0.3	-173.755	1
0.3	53.0023	1
0.3	-83.4253	1
0.3	102.596	1
0.3	-49.6226	1
0.3	46.7107	1
0.3	-64.4103	1
0.3	127.993	1
0.3	176.902	1
0.3	-170.659	1
0.3	-73.012	1
0.3	-154.278	1
0.3	-68.6387	1
0.3	-44.115	1
0.3	-21.2495	1
0.3	30.499	1
0.3	-44.1005	1
0.3	73.5993	1
0.3	-3.74522	1
0.3	-168.208	1
0.3	31.4458	1
0.3	-156.849	1
0.3	-117.952	1
0.3	62.4064	1
0.3	38.6466	1
0.3	-76.668	1
0.3	52.1099	1
0.3	-179.13	1
