pol.	phi	weight
0.3	118.7	1
0.3	133.465	1
0.3	179.002	1
0.3	-62.0955	1
0.3	153.744	1
0.3	-71.9834	1
0.3	-163.446	1
0.3	-92.2296	1
0.3	-152.327	1
0.3	-71.7024	1
0.3	55.1346	1
0.3	-86.5784	1
0.3	-72.9609	1
0.3	145.805	1
0.3	84.4485	1
0.3	94.9595	1
0.3	-36.2103	1
0.3	135.217	1
0.3	-20.5972	1
0.3	50.9462	1
0.3	-37.7852	1
0.3	131.132	1
0.3	17.2964	1
0.3	-156.607	1
0.3	-113.977	1
0.3	160.728	1
0.3	4.26005	1
0.3	119.527	1
0.3	-165.308	1
0.3	-78.5129	1
0.3	-56.9912	1
0.3	-76.7364	1
0.3	-69.6662	1
0.3	-71.997	1
0.3	152.716	1
0.3	-70.7265	1
0.3	17.9741	1
0.3	15.5487	1
0.3	-59.4248	1
0.3	86.0191	1
0.3	-50.0306	1
0.3	156.085	1
0.3	-118.747	1
0.3	-25.2781	1
0.3	68.6107	1
0.3	161.025	1
0.3	101.869	1
0.3	142.363	1
0.3	154.353	1
0.3	132.896	1
0.3	158.937	1
0.3	33.5329	1
0.3	-102.155	1
0.3	141.159	1
0.3	9.93201	1
0.3	149.738	1
0.3	-103.014	1
0.3	-23.1097	1
0.3	-83.0692	1
0.3	15.359	1
0.3	60.9215	1
0.3	-94.0008	1
0.3	-90.7166	1
0.3	134.461	1
0.3	-61.8089	1
0.3	-99.4441	1
0.3	136.346	1
0.3	170.252	1
0.3	-122.299	1
0.3	68.602	1
0.3	64.2606	1
0.3	67.0794	1
0.3	-54.7895	1
0.3	138.335	1
0.3	-53.5606	1
0.3	54.3415	1
0.3	-82.8211	1
0.3	-66.7888	1
0.3	141.874	1
0.3	-152.955	1
0.3	-161.827	1
0.3	-30.493	1
0.3	-5.12026	1
0.3	114.044	1
0.3	157.265	1
0.3	-52.3021	1
0.3	144.609	1
0.3	130.706	1
0.3	-9.34824	1
0.3	108.593	1
0.3	30.8666	1
0.3	-20.7002	1
0.3	-31.2151	1
0.3	-79.0659	1
0.3	-59.4524	1
0.3	35.7886	1
0.3	20.605	1
0.3	62.1492	1
0.3	81.4942	1
0.3	-52.4331	1
0.3	-128.974	1
0.3	-159.937	1
0.3	88.4058	1
0.3	11.8181	1
0.3	-31.2872	1
0.3	60.8831	1
0.3	-55.2514	1
0.3	-168.238	1
0.3	-55.8855	1
0.3	99.9469	1
0.3	128.529	1
0.3	-150.367	1
0.3	47.8612	1
0.3	147.631	1
0.3	51.9314	1
0.3	-45.3871	1
0.3	-8.43373	1
0.3	102.392	1
0.3	53.4146	1
0.3	-65.3282	1
0.3	166.454	1
0.3	104.51	1
0.3	51.8369	1
0.3	134.001	1
0.3	164.78	1
0.3	161.56	1
0.3	91.9225	1
0.3	134.171	1
0.3	48.477	1
0.3	74.7594	1
0.3	177.158	1
0.3	19.205	1
0.3	78.8759	1
0.3	159.432	1
0.3	-172.187	1
0.3	120.716	1
0.3	-107.541	1
0.3	-35.8788	1
0.3	170.069	1
0.3	80.2562	1
0.3	34.9179	1
0.3	74.7221	1
0.3	73.9959	1
0.3	-9.13676	1
0.3	-80.1899	1
0.3	-153.412	1
0.3	-69.6964	1
0.3	-12.9167	1
0.3	-175.483	1
0.3	80.7263	1
0.3	-18.761	1
0.3	51.0015	1
0.3	147.774	1
0.3	-37.4366	1
0.3	-1.12452	1
0.3	41.1598	1
0.3	-50.3274	1
0.3	-143.222	1
0.3	149.998	1
0.3	-12.2438	1
0.3	-47.2799	1
0.3	86.8205	1
0.3	16.8314	1
0.3	114.642	1
0.3	-121.879	1
0.3	-147.488	1
0.3	-73.6409	1
0.3	-140.333	1
0.3	-81.2249	1
0.3	120.748	1
0.3	-11.5289	1
0.3	79.6393	1
0.3	18.4098	1
0.3	-87.7406	1
0.3	-140.215	1
0.3	-62.8193	1
0.3	21.9599	1
0.3	51.2903	1
0.3	-41.9495	1
0.3	89.3588	1
0.3	-61.2688	1
0.3	-89.848	1
0.3	-153.764	1
0.3	78.9925	1
0.3	-137.991	1
0.3	23.7178	1
0.3	163.466	1
0.3	130.083	1
0.3	32.7112	1
0.3	27.0358	1
0.3	78.0997	1
0.3	95.6347	1
0.3	100.127	1
0.3	116.415	1
0.3	-143.582	1
0.3	-77.6335	1
0.3	-78.4405	1
0.3	-87.6294	1
0.3	86.1369	1
0.3	138.65	1
0.3	-164.242	1
0.3	61.248	1
0.3	-64.4095	1
0.3	-173.713	1
0.3	31.3404	1
