pol.	phi	weight
0.3	-164.64	1
0.3	-167.568	1
0.3	-31.3303	1
0.3	121.64	1
0.3	9.7732	1
0.3	85.8471	1
0.3	-162.52	1
0.3	-51.674	1
0.3	47.2647	1
0.3	-64.8489	1
0.3	113.268	1
0.3	48.9187	1
0.3	-73.3171	1
0.3	-28.5366	1
0.3	103.244	1
0.3	-120.381	1
0.3	-83.9022	1
0.3	120.118	1
0.3	105.721	1
0.3	156.351	1
0.3	-87.3244	1
0.3	-127.256	1
0.3	160.467	1
0.3	-36.3174	1
0.3	-125.688	1
0.3	-25.9448	1
0.3	138.497	1
0.3	-104.598	1
0.3	129.292	1
0.3	-81.5243	1
0.3	99.2634	1
0.3	100.999	1
0.3	121.455	1
0.3	-79.2072	1
0.3	4.61787	1
0.3	-96.7637	1
0.3	-61.9567	1
0.3	136.839	1
0.3	24.6115	1
0.3	-95.2807	1
0.3	35.3968	1
0.3	147.097	1
0.3	146.359	1
0.3	-123.846	1
0.3	-136.051	1
0.3	165.946	1
0.3	-104.087	1
0.3	96.0704	1
0.3	-16.8389	1
0.3	148.621	1
0.3	-56.645	1
0.3	-75.8944	1
0.3	46.8896	1
0.3	88.4609	1
0.3	-14.6912	1
0.3	110.802	1
0.3	-39.5018	1
0.3	-57.9301	1
0.3	-59.4098	1
0.3	-52.803	1
0.3	-10.2258	1
0.3	173.815	1
0.3	154.883	1
0.3	62.1593	1
0.3	-7.55635	1
0.3	1.73723	1
0.3	-143.929	1
0.3	146.22	1
0.3	-79.0642	1
0.3	160.749	1
0.3	116.063	1
0.3	-58.2404	1
0.3	85.3321	1
0.3	155.042	1
0.3	155.574	1
0.3	-177.877	1
0.3	-168.367	1
0.3	-96.4591	1
0.3	-72.9569	1
0.3	-24.3516	1
0.3	-87.9953	1
0.3	-78.6741	1
0.3	103.425	1
0.3	-60.9394	1
0.3	-89.5678	1
0.3	164.722	1
0.3	-106.957	1
0.3	-78.9446	1
0.3	59.3108	1
0.3	57.443	1
0.3	129.381	1
0.3	-56.974	1
0.3	150.992	1
0.3	12.763	1
0.3	-0.00192629	1
0.3	-91.6595	1
0.3	-175.322	1
0.3	3.51524	1
0.3	134.224	1
0.3	-62.5215	1
0.3	-161.054	1
0.3	-118.928	1
0.3	-52.5604	1
0.3	120.565	1
0.3	-9.17305	1
0.3	-53.028	1
0.3	-148.195	1
0.3	129.906	1
0.3	-167.991	1
0.3	-115.768	1
0.3	-58.5269	1
0.3	-178.413	1
0.3	110.916	1
0.3	-155.637	1
0.3	-147.027	1
0.3	-144.507	1
0.3	-109.631	1
0.3	158.488	1
0.3	-84.317	1
0.3	15.9692	1
0.3	32.1173	1
0.3	-15.0657	1
0.3	-53.7857	1
0.3	5.12726	1
0.3	84.3718	1
0.3	-109.922	1
0.3	43.7768	1
0.3	-65.2176	1
0.3	34.5524	1
0.3	58.1322	1
0.3	-23.0935	1
0.3	-21.1616	1
0.3	-22.2148	1
0.3	-10.8308	1
0.3	179.036	1
0.3	80.5302	1
0.3	24.0042	1
0.3	129.684	1
0.3	87.9246	1
0.3	-78.4446	1
0.3	-13.0838	1
0.3	-137.605	1
0.3	116.342	1
0.3	68.0439	1
0.3	-27.1212	1
0.3	-75.0198	1
0.3	-144.75	1
0.3	177.65	1
0.3	-38.8383	1
0.3	59.5831	1
0.3	-8.54892	1
0.3	142.801	1
0.3	-148.588	1
0.3	118.972	1
0.3	3.31667	1
0.3	47.6214	1
0.3	25.8805	1
0.3	112.867	1
0.3	-107.025	1
0.3	152.844	1
0.3	61.937	1
0.3	110.106	1
0.3	157.503	1
0.3	90.8337	1
0.3	120.068	1
0.3	-71.128	1
0.3	-91.7313	1
0.3	143.112	1
0.3	-87.1336	1
0.3	-146.82	1
0.3	-55.908	1
0.3	-116.178	1
0.3	-134.884	1
0.3	26.6096	1
0.3	-4.80346	1
0.3	-174.402	1
0.3	128.527	1
0.3	55.0881	1
0.3	79.3105	1
0.3	143.586	1
0.3	-63.8637	1
0.3	122.566	1
0.3	130.999	1
0.3	20.2191	1
0.3	110.259	1
0.3	-35.9148	1
0.3	45.2806	1
0.3	-141.257	1
0.3	153.167	1
0.3	138.459	1
0.3	33.0173	1
0.3	-101.145	1
0.3	24.8242	1
0.3	47.7309	1
0.3	171.84	1
0.3	167.837	1
0.3	-131.002	1
0.3	-29.6671	1
0.3	-106.826	1
0.3	87.859	1
0.3	40.1007	1
0.3	0.537013	1
0.3	-86.8395	1
0.3	11.18	-0.065
0.3	77.5862	-0.065
0.3	-157.517	-0.065
0.3	108.747	-0.065
0.3	-1.13936	-0.065
0.3	154.946	-0.065
0.3	-132.414	-0.065
0.3	25.9855	-0.065
0.3	29.5602	-0.065
0.3	148.48	-0.065
0.3	-171.909	-0.065
0.3	2.65597	-0.065
0.3	60.4584	-0.065
0.3	-23.9175	-0.065
0.3	-95.0271	-0.065
0.3	-70.463	-0.065
0.3	-133.416	-0.065
0.3	71.0489	-0.065
0.3	-16.7218	-0.065
0.3	176.013	-0.065
0.3	-139.725	-0.065
0.3	-114.846	-0.065
0.3	68.2864	-0.065
0.3	61.9157	-0.065
0.3	0.732051	-0.065
0.3	-51.855	-0.065
0.3	45.905	-0.065
0.3	-91.1518	-0.065
0.3	-133.902	-0.065
0.3	-108.706	-0.065
0.3	131.962	-0.065
0.3	145.083	-0.065
0.3	-11.2364	-0.065
0.3	-83.5991	-0.065
0.3	-96.0177	-0.065
0.3	-107.881	-0.065
0.3	-121.357	-0.065
0.3	-63.335	-0.065
0.3	161.65	-0.065
0.3	-152.568	-0.065
0.3	49.3513	-0.065
0.3	-13.2854	-0.065
0.3	5.66978	-0.065
0.3	129.48	-0.065
0.3	93.75	-0.065
0.3	-114.432	-0.065
0.3	-69.8519	-0.065
0.3	32.8882	-0.065
0.3	-133.52	-0.065
0.3	-108.28	-0.065
0.3	57.9426	-0.065
0.3	129.015	-0.065
0.3	80.8577	-0.065
0.3	-163.618	-0.065
0.3	68.8505	-0.065
0.3	137.663	-0.065
0.3	-22.3453	-0.065
0.3	-20.5061	-0.065
