pol.	phi	weight
0.3	-140.308	1
0.3	16.4076	1
0.3	-20.0665	1
0.3	145.259	1
0.3	-12.2262	1
0.3	57.3386	1
0.3	-50.9798	1
0.3	-96.2459	1
0.3	167.988	1
0.3	42.7049	1
0.3	-126.798	1
0.3	-90.7121	1
0.3	-42.9968	1
0.3	130.657	1
0.3	163.162	1
0.3	-46.5031	1
0.3	162.31	1
0.3	44.5509	1
0.3	156.871	1
0.3	105.433	1
0.3	-36.0909	1
0.3	-31.2433	1
0.3	164.987	1
0.3	-176.992	1
0.3	-46.0956	1
0.3	158.357	1
0.3	120.507	1
0.3	143.91	1
0.3	149.49	1
0.3	58.7802	1
0.3	131.77	1
0.3	13.2378	1
0.3	114.778	1
0.3	-76.9017	1
0.3	167.315	1
0.3	47.6921	1
0.3	-0.653808	1
0.3	2.41251	1
0.3	-12.3937	1
0.3	39.0996	1
0.3	140.623	1
0.3	-37.2326	1
0.3	-73.3681	1
0.3	-6.30891	1
0.3	-20.6039	1
0.3	-100.907	1
0.3	-31.8087	1
0.3	-58.0899	1
0.3	-176.178	1
0.3	43.1035	1
0.3	20.2975	1
0.3	-103.307	1
0.3	61.6397	1
0.3	-11.1599	1
0.3	-136.84	1
0.3	67.7923	1
0.3	107.618	1
0.3	-13.802	1
0.3	174.77	1
0.3	-27.3552	1
0.3	153.555	1
0.3	121.673	1
0.3	56.389	1
0.3	149.367	1
0.3	87.9265	1
0.3	-16.6374	1
0.3	22.7339	1
0.3	175.026	1
0.3	-44.3153	1
0.3	40.7325	1
0.3	118.306	1
0.3	-64.4891	1
0.3	-172.631	1
0.3	-153.137	1
0.3	-76.3103	1
0.3	113.074	1
0.3	-103.304	1
0.3	-31.3522	1
0.3	-50.3475	1
0.3	26.3162	1
0.3	146.996	1
0.3	62.0539	1
0.3	-126.341	1
0.3	-42.4865	1
0.3	73.9375	1
0.3	46.1691	1
0.3	42.6454	1
0.3	-1.08418	1
0.3	48.4693	1
0.3	139.536	1
0.3	-31.1055	1
0.3	93.7624	1
0.3	-69.169	1
0.3	-3.77614	1
0.3	-79.8012	1
0.3	-93.5599	1
0.3	-75.0747	1
0.3	143.616	1
0.3	148.03	1
0.3	135.058	1
0.3	145.618	1
0.3	-105.351	1
0.3	8.9741	1
0.3	-173.457	1
0.3	120.485	1
0.3	-23.2061	1
0.3	86.8561	1
0.3	52.5961	1
0.3	151.994	1
0.3	-48.3813	1
0.3	126.512	1
0.3	44.3967	1
0.3	134.924	1
0.3	-43.9848	1
0.3	81.7802	1
0.3	-87.655	1
0.3	-93.5581	1
0.3	-159.525	1
0.3	170.387	1
0.3	-20.1546	1
0.3	160.808	1
0.3	19.7936	1
0.3	150.564	1
0.3	-34.2208	1
0.3	-1.11733	1
0.3	93.3187	1
0.3	45.7794	1
0.3	-105.97	1
0.3	-118.231	1
0.3	100.846	1
0.3	-82.6102	1
0.3	-4.74235	1
0.3	149.482	1
0.3	144.705	1
0.3	150.979	1
0.3	-9.51607	1
0.3	131.019	1
0.3	123.308	1
0.3	-160.8	1
0.3	-31.8145	1
0.3	97.2702	1
0.3	41.3374	1
0.3	-117.964	1
0.3	34.927	1
0.3	-146.166	1
0.3	158.164	1
0.3	74.9158	1
0.3	125.547	1
0.3	-85.5285	1
0.3	22.2521	1
0.3	-136.834	1
0.3	52.1889	1
0.3	13.81	1
0.3	-28.3532	1
0.3	-135.546	1
0.3	83.3304	1
0.3	158.235	1
0.3	-119.736	1
0.3	90.0287	1
0.3	109.129	1
0.3	48.4854	1
