pol.	phi	weight
0.3	52.062	1
0.3	-8.78558	1
0.3	178.95	1
0.3	18.492	1
0.3	49.5622	1
0.3	72.5928	1
0.3	-59.4127	1
0.3	-137.049	1
0.3	16.0058	1
0.3	-54.9126	1
0.3	171.978	1
0.3	143.94	1
0.3	-175.711	1
0.3	-78.5559	1
0.3	-33.5604	1
0.3	-122.759	1
0.3	68.7604	1
0.3	-139.453	1
0.3	-6.305	1
0.3	-133.405	1
0.3	-10.3892	1
0.3	73.744	1
0.3	-86.7077	1
0.3	12.9217	1
0.3	-104.44	1
0.3	127.274	1
0.3	95.9099	1
0.3	-89.9082	1
0.3	34.6399	1
0.3	-96.6213	1
0.3	164.865	1
0.3	-158.78	1
0.3	-151.739	1
0.3	-70.8901	1
0.3	109.962	1
0.3	-86.2895	1
0.3	120.414	1
0.3	-172.391	1
0.3	-160.57	1
0.3	97.214	1
0.3	-71.0299	1
0.3	-89.8746	1
0.3	-170.21	1
0.3	113.488	1
0.3	-97.8486	1
0.3	116.145	1
0.3	175.13	1
0.3	164.371	1
0.3	160.057	1
0.3	71.0813	1
0.3	126.392	1
0.3	88.135	1
0.3	-49.9892	1
0.3	155.993	1
0.3	-35.8535	1
0.3	82.0926	1
0.3	154.115	1
0.3	-73.1764	1
0.3	4.52947	1
0.3	130.661	1
0.3	-157.704	1
0.3	-135.942	1
0.3	-175.213	1
0.3	95.3446	1
0.3	85.9739	1
0.3	-46.0985	1
0.3	162.224	1
0.3	53.6376	1
0.3	-2.11559	1
0.3	32.1429	1
0.3	24.881	1
0.3	3.27336	1
0.3	142.351	1
0.3	124.61	1
0.3	-44.3217	1
0.3	-62.195	1
0.3	-18.1803	1
0.3	-32.089	1
0.3	106.305	1
0.3	-16.4578	1
0.3	-131.54	1
0.3	169.716	1
0.3	128.242	1
0.3	128.005	1
0.3	-43.737	1
0.3	0.629985	1
0.3	169.085	1
0.3	-42.4418	1
0.3	13.7376	1
0.3	-27.607	1
0.3	146.132	1
0.3	-8.26643	1
0.3	-65.7129	1
0.3	21.4703	1
0.3	-121.387	1
0.3	164.372	1
0.3	-179.511	1
0.3	-115.226	1
0.3	108.64	1
0.3	120.517	1
0.3	-167.275	1
0.3	157.387	1
0.3	135.016	1
0.3	0.00200025	1
0.3	-127.238	1
0.3	-39.8725	1
0.3	-109.617	1
0.3	-29.031	1
0.3	147.991	1
0.3	6.87197	1
0.3	54.5258	1
0.3	15.9515	1
0.3	-149.415	1
0.3	58.0055	1
0.3	147.688	1
0.3	132.403	1
0.3	140.138	1
0.3	-169.827	1
0.3	107.85	1
0.3	-13.3898	1
0.3	99.4332	1
0.3	15.1763	1
0.3	-127.79	1
0.3	-26.8504	1
0.3	65.1136	1
0.3	28.1868	1
0.3	-138.016	1
0.3	128.784	1
0.3	-77.6007	1
0.3	-117.067	1
0.3	117.875	1
0.3	10.8264	1
0.3	10.6518	1
0.3	-41.1876	1
0.3	-169.499	1
0.3	-15.3625	1
0.3	139.254	1
0.3	-61.9054	1
0.3	-101.921	1
0.3	144.295	1
