pol.	phi	weight
0.3	-87.1315	1
0.3	-24.6863	1
0.3	113.506	1
0.3	-124.317	1
0.3	-116.12	1
0.3	-69.556	1
0.3	-108.035	1
0.3	-159.508	1
0.3	148.624	1
0.3	173.025	1
0.3	146.324	1
0.3	-139.509	1
0.3	111.493	1
0.3	-171.55	1
0.3	-70.64	1
0.3	156.974	1
0.3	-27.6557	1
0.3	-112.099	1
0.3	123.688	1
0.3	23.8263	1
0.3	140.27	1
0.3	-18.4385	1
0.3	-38.2204	1
0.3	-32.9356	1
0.3	-32.02	1
0.3	-30.8816	1
0.3	172.832	1
0.3	100.823	1
0.3	164.683	1
0.3	-65.0596	1
0.3	32.2954	1
0.3	153.668	1
0.3	164.638	1
0.3	42.1519	1
0.3	39.1753	1
0.3	-134.66	1
0.3	74.8878	1
0.3	57.1264	1
0.3	-107.01	1
0.3	-123.881	1
0.3	5.49809	1
0.3	27.5072	1
0.3	78.2148	1
0.3	164.36	1
0.3	167.847	1
0.3	-59.8405	1
0.3	103.672	1
0.3	98.3056	1
0.3	-15.1837	1
0.3	-7.64971	1
0.3	-47.5019	1
0.3	167.525	1
0.3	-111.95	1
0.3	-161.557	1
0.3	135.592	1
0.3	78.2886	1
0.3	-95.6644	1
0.3	-64.6955	1
0.3	165.925	1
0.3	99.6378	1
0.3	170.607	1
0.3	28.8479	1
0.3	-15.7943	1
0.3	3.89564	1
0.3	-43.4054	1
0.3	99.9818	1
0.3	-127.998	1
0.3	40.3609	1
0.3	171.346	1
0.3	116.845	1
0.3	156.027	1
0.3	-124.118	1
0.3	154.01	1
0.3	127.018	1
0.3	-69.7767	1
0.3	144.675	1
0.3	-174.753	1
0.3	0.482893	1
0.3	146.517	1
0.3	-72.8295	1
0.3	-110.826	1
0.3	86.2927	1
0.3	-20.2182	1
0.3	8.97685	1
0.3	-4.86887	1
0.3	-97.3969	1
0.3	-49.1005	1
0.3	-92.8014	1
0.3	-109.625	1
0.3	166.707	1
0.3	167.728	1
0.3	-165.274	1
0.3	-79.2191	1
0.3	-2.27653	1
0.3	-29.4764	1
0.3	105.272	1
0.3	19.5321	1
0.3	-81.6858	1
0.3	-24.0446	1
0.3	20.895	1
0.3	-131.2	1
