pol.	phi	weight
0.3	-36.4661	1
0.3	-100.109	1
0.3	49.0497	1
0.3	81.0347	1
0.3	-55.1134	1
0.3	129.991	1
0.3	-17.9104	1
0.3	-60.9935	1
0.3	32.537	1
0.3	-157.628	1
0.3	164.056	1
0.3	81.6877	1
0.3	-102.972	1
0.3	104.646	1
0.3	-75.2545	1
0.3	149.104	1
0.3	-23.8916	1
0.3	107.66	1
0.3	-81.9212	1
0.3	-110.074	1
0.3	-35.3967	1
0.3	-36.9757	1
0.3	94.7769	1
0.3	113.147	1
0.3	-41.4844	1
0.3	-38.0571	1
0.3	18.0143	1
0.3	-43.4271	1
0.3	-118.777	1
0.3	-153.72	1
0.3	16.3434	1
0.3	25.1031	1
0.3	45.0593	1
0.3	43.0233	1
0.3	95.7013	1
0.3	48.4271	1
0.3	8.99754	1
0.3	98.3435	1
0.3	-169.197	1
0.3	40.2014	1
0.3	92.53	1
0.3	109.658	1
0.3	-26.715	1
0.3	99.4499	1
0.3	-155.926	1
0.3	148.183	1
0.3	-158.998	1
0.3	122.262	1
0.3	135.974	1
0.3	73.1494	1
0.3	-121.362	1
0.3	-125.346	1
0.3	123.123	1
0.3	-146.886	1
0.3	129.717	1
0.3	-38.1061	1
0.3	150.588	1
0.3	160.102	1
0.3	-166.683	1
0.3	154.837	1
0.3	-27.6642	1
0.3	106.058	1
0.3	-43.3429	1
0.3	144.72	1
0.3	5.90816	1
0.3	-43.89	1
0.3	-142.904	1
0.3	157.628	1
0.3	-35.1355	1
0.3	-23.61	1
0.3	-6.6473	1
0.3	131.865	1
0.3	-16.0212	1
0.3	165.025	1
0.3	-144.643	1
0.3	123.763	1
0.3	5.34507	1
0.3	-97.867	1
0.3	94.1765	1
0.3	71.6342	1
0.3	-78.9855	1
0.3	141.809	1
0.3	-159.168	1
0.3	110.002	1
0.3	126.155	1
0.3	30.2321	1
0.3	41.7731	1
0.3	162.747	1
0.3	-102.983	1
0.3	-79.7288	1
0.3	-134.839	1
0.3	151.877	1
0.3	62.9937	1
0.3	-43.6331	1
0.3	-3.48751	1
0.3	-24.036	1
0.3	42.8703	1
0.3	-130.157	1
0.3	81.2477	1
0.3	-175.246	1
0.3	78.3719	1
0.3	168.308	1
0.3	125.334	1
0.3	124.618	1
0.3	1.23708	1
0.3	-65.7394	1
0.3	-4.22123	1
0.3	-107.152	1
0.3	-62.0118	1
0.3	116.532	1
0.3	-163.58	1
0.3	141.273	1
0.3	-89.9	1
0.3	-4.3599	1
0.3	-162.148	1
0.3	140.655	1
0.3	139.832	1
0.3	19.0945	1
0.3	-176.163	1
0.3	82.3921	1
0.3	-138.558	1
0.3	-24.1256	1
0.3	147.744	1
0.3	-43.4163	1
0.3	8.80125	1
0.3	152.221	1
0.3	-94.5943	1
0.3	-42.4587	1
