pol.	phi	weight
0.3	-2.19604	1
0.3	39.7334	1
0.3	-102.551	1
0.3	-169.249	1
0.3	-100.783	1
0.3	127.44	1
0.3	-29.7688	1
0.3	-32.5661	1
0.3	-122.327	1
0.3	-120.596	1
0.3	-86.6578	1
0.3	35.3372	1
0.3	94.9138	1
0.3	-136.67	1
0.3	-175.814	1
0.3	124.667	1
0.3	-106.392	1
0.3	-97.9671	1
0.3	-35.3767	1
0.3	-10.9853	1
0.3	144.174	1
0.3	-178.487	1
0.3	87.4866	1
0.3	-166.628	1
0.3	-140.779	1
0.3	-34.9259	1
0.3	112.056	1
0.3	70.4588	1
0.3	-37.6463	1
0.3	8.21497	1
0.3	108.901	1
0.3	-16.7334	1
0.3	-155.001	1
0.3	65.2034	1
0.3	113.659	1
0.3	133.948	1
0.3	-93.0667	1
0.3	-88.0341	1
0.3	-4.27619	1
0.3	-113.415	1
0.3	124.775	1
0.3	2.30574	1
0.3	-119.893	1
0.3	163.887	1
0.3	95.7624	1
0.3	138.507	1
0.3	135.353	1
0.3	-17.9488	1
0.3	-88.7176	1
0.3	-124.707	1
0.3	157.674	1
0.3	42.952	1
0.3	45.4158	1
0.3	172.811	1
0.3	-41.7379	1
0.3	-7.62845	1
0.3	-113.916	1
0.3	48.111	1
0.3	122.642	1
0.3	-0.290314	1
0.3	94.3265	1
0.3	-48.6455	1
0.3	34.9136	1
0.3	4.65501	1
0.3	-108.346	1
0.3	-143.699	1
0.3	-139.807	1
0.3	-125.871	1
0.3	-29.7348	1
0.3	-162.721	1
0.3	136.853	1
0.3	43.9189	1
0.3	153.632	1
0.3	3.91592	1
0.3	-25.7868	1
0.3	-144.866	1
0.3	125.588	1
0.3	-134.958	1
0.3	-134.13	1
0.3	-75.2178	1
0.3	15.8812	1
0.3	-50.9413	1
0.3	83.6309	1
0.3	-81.4935	1
0.3	-95.269	1
0.3	-45.443	1
0.3	109.17	1
0.3	27.0442	1
0.3	59.8534	1
0.3	172.965	1
0.3	-161.891	1
0.3	-119.016	1
0.3	-145.196	1
0.3	49.7756	1
0.3	156.048	1
0.3	-29.6499	1
0.3	-46.2069	1
0.3	145.984	1
0.3	157.863	1
0.3	11.1618	1
0.3	-131.526	1
0.3	133.939	1
0.3	109.12	1
0.3	-6.58725	1
0.3	-86.4186	1
0.3	155.525	1
0.3	-76.4166	1
0.3	-53.4779	1
0.3	-88.9136	1
0.3	-52.6484	1
0.3	43.839	1
0.3	32.7431	1
0.3	-159.692	1
0.3	-43.6632	1
0.3	179.988	1
0.3	26.0993	1
0.3	-150.332	1
0.3	-8.62921	1
0.3	-15.6225	1
0.3	128.006	1
0.3	-55.5373	1
0.3	-21.5032	1
0.3	-131.793	1
0.3	12.6716	1
0.3	119.503	1
0.3	-105.21	1
0.3	-77.0609	1
0.3	64.436	1
0.3	129.437	1
0.3	-40.57	1
0.3	42.6414	1
0.3	55.1484	1
0.3	-114.852	1
0.3	-54.0735	1
0.3	101.805	1
0.3	-69.6339	1
0.3	104.551	1
0.3	-14.7928	1
0.3	12.8454	1
0.3	109.588	1
0.3	-68.4988	1
0.3	87.5479	1
0.3	61.0986	1
0.3	-78.7028	1
0.3	-124.537	1
0.3	120.313	1
0.3	-104.697	1
0.3	66.4721	1
0.3	108.349	1
0.3	-87.8553	1
0.3	123.353	1
0.3	-175.279	1
0.3	-14.4566	1
0.3	35.2431	1
0.3	-42.0694	1
0.3	-136.278	1
0.3	106.15	1
0.3	68.3406	1
0.3	75.9412	1
0.3	7.16698	1
0.3	-52.6084	1
0.3	-169.938	1
0.3	4.75767	1
0.3	-174.215	1
0.3	1.73956	1
0.3	107.643	1
0.3	-95.055	1
0.3	125.973	1
0.3	-44.1118	1
0.3	-123.961	1
0.3	-76.47	1
0.3	-133.098	1
0.3	58.8922	1
0.3	143.275	1
0.3	-36.4386	1
0.3	106.56	1
0.3	-145.405	1
0.3	-90.997	1
0.3	53.8415	1
0.3	-59.2409	1
0.3	34.439	1
0.3	-86.4904	1
0.3	62.9761	1
0.3	-57.5566	1
0.3	-107.255	1
0.3	84.864	1
0.3	-97.6158	1
0.3	-107.325	1
0.3	-70.7852	1
0.3	-70.6413	1
0.3	169.871	1
0.3	-175.044	1
0.3	-74.557	1
0.3	-179.087	1
0.3	-17.7036	1
0.3	-111.233	1
0.3	171.061	1
0.3	-138.464	1
0.3	-80.5855	1
0.3	49.8987	1
0.3	-123.657	1
0.3	-70.1759	1
0.3	-93.2675	1
0.3	16.336	1
0.3	82.1002	1
0.3	-112.994	-0.065
0.3	-123.761	-0.065
0.3	43.9392	-0.065
0.3	-102.914	-0.065
0.3	-24.8003	-0.065
0.3	-114.012	-0.065
0.3	173.599	-0.065
0.3	175.772	-0.065
0.3	96.7421	-0.065
0.3	81.7232	-0.065
0.3	96.971	-0.065
0.3	-42.955	-0.065
0.3	-30.4572	-0.065
0.3	-11.0016	-0.065
0.3	64.6055	-0.065
0.3	44.42	-0.065
0.3	-154.241	-0.065
0.3	-108.171	-0.065
0.3	160.443	-0.065
0.3	14.5793	-0.065
0.3	101.97	-0.065
0.3	24.5221	-0.065
0.3	-110.41	-0.065
0.3	-47.1864	-0.065
0.3	20.3597	-0.065
0.3	-48.6051	-0.065
0.3	-100.141	-0.065
0.3	-81.5523	-0.065
0.3	-168.439	-0.065
0.3	87.321	-0.065
0.3	-102.772	-0.065
0.3	-160.485	-0.065
0.3	124.704	-0.065
