pol.	phi	weight
0.3	153.585	1
0.3	-143.273	1
0.3	115.548	1
0.3	107.342	1
0.3	-66.2751	1
0.3	63.2184	1
0.3	-66.7397	1
0.3	-56.0237	1
0.3	164.327	1
0.3	-90.3819	1
0.3	-30.4344	1
0.3	-81.3854	1
0.3	150.705	1
0.3	-38.2343	1
0.3	98.2784	1
0.3	179.08	1
0.3	72.7308	1
0.3	-72.6228	1
0.3	67.6496	1
0.3	-168.136	1
0.3	-47.1748	1
0.3	-45.9981	1
0.3	-178.54	1
0.3	-162.672	1
0.3	-101.503	1
0.3	89.6882	1
0.3	21.228	1
0.3	99.3036	1
0.3	74.3198	1
0.3	-52.8936	1
0.3	-156.38	1
0.3	-64.0588	1
0.3	-172.484	1
0.3	-75.8493	1
0.3	-119.102	1
0.3	2.51542	1
0.3	23.4	1
0.3	119.472	1
0.3	96.6607	1
0.3	2.85544	1
0.3	-86.3974	1
0.3	116.52	1
0.3	-176.561	1
0.3	-151.653	1
0.3	14.4513	1
0.3	-85.1528	1
0.3	28.2889	1
0.3	-64.7774	1
0.3	86.788	1
0.3	-125.87	1
0.3	61.4195	1
0.3	-179.638	1
0.3	-29.5416	1
0.3	-107.206	1
0.3	-130.407	1
0.3	-77.746	1
0.3	10.6336	1
0.3	-150.57	1
0.3	-92.5628	1
0.3	130.925	1
0.3	145.942	1
0.3	-83.7826	1
0.3	143.031	1
0.3	-34.7602	1
0.3	-70.0099	1
0.3	-54.1627	1
0.3	-117.907	1
0.3	78.2288	1
0.3	-102.94	1
0.3	32.7247	1
0.3	-125.856	1
0.3	-49.9249	1
0.3	-161.499	1
0.3	-136.17	1
0.3	-43.0788	1
0.3	112.611	1
0.3	169.509	1
0.3	-148.256	1
0.3	141.508	1
0.3	2.33745	1
0.3	-19.0846	1
0.3	-161.21	1
0.3	110.252	1
0.3	128.854	1
0.3	175.227	1
0.3	117.468	1
0.3	15.5742	1
0.3	35.3152	1
0.3	-111.35	1
0.3	114.349	1
0.3	-117.636	1
0.3	176.728	1
0.3	-89.1365	1
0.3	-12.3151	1
0.3	-73.7455	1
