pol.	phi	weight
0.3	131.829	1
0.3	-59.7145	1
0.3	79.159	1
0.3	-65.2971	1
0.3	-35.414	1
0.3	124.412	1
0.3	-76.2902	1
0.3	-115.745	1
0.3	36.8052	1
0.3	-89.7892	1
0.3	-47.5907	1
0.3	-154.314	1
0.3	154.278	1
0.3	-7.1057	1
0.3	-100.321	1
0.3	11.402	1
0.3	27.3361	1
0.3	67.3253	1
0.3	130.993	1
0.3	-82.9468	1
0.3	178.717	1
0.3	-165.31	1
0.3	17.252	1
0.3	-147.546	1
0.3	-48.7174	1
0.3	27.4296	1
0.3	84.3863	1
0.3	167.667	1
0.3	-167.562	1
0.3	90.6603	1
0.3	-115.409	1
0.3	-109.411	1
0.3	154.093	1
0.3	107.749	1
0.3	-129.543	1
0.3	-48.5187	1
0.3	68.9613	1
0.3	-54.5371	1
0.3	-64.432	1
0.3	-73.832	1
0.3	121.682	1
0.3	156.623	1
0.3	-109.747	1
0.3	-152.031	1
0.3	91.8888	1
0.3	-104.302	1
0.3	6.28201	1
0.3	167.062	1
0.3	97.4318	1
0.3	60.2185	1
0.3	103.301	1
0.3	64.9539	1
0.3	103.042	1
0.3	149.721	1
0.3	48.011	1
0.3	-70.2662	1
0.3	-14.4286	1
0.3	-73.36	1
0.3	-84.4083	1
0.3	32.0346	1
0.3	-30.6206	1
0.3	157.636	1
0.3	-125.651	1
0.3	75.3465	1
0.3	-37.3413	1
0.3	105.452	1
0.3	-94.1559	1
0.3	120.385	1
0.3	7.29379	1
0.3	109.06	1
0.3	29.5729	1
0.3	98.8557	1
0.3	-32.8006	1
0.3	18.2424	1
0.3	100.646	1
0.3	29.386	1
0.3	166.501	1
0.3	18.1507	1
0.3	156.617	1
0.3	43.48	1
0.3	-58.0557	1
0.3	-34.9935	1
0.3	39.8301	1
0.3	-0.67445	1
0.3	-99.8426	1
0.3	87.7143	1
0.3	-124.854	1
0.3	131.396	1
0.3	-79.2427	1
0.3	127.009	1
0.3	-25.607	1
0.3	46.1251	1
0.3	81.3628	1
0.3	-28.3481	1
0.3	-104.005	1
0.3	119.034	1
0.3	-50.3162	1
0.3	119.741	1
0.3	119.638	1
0.3	127.739	1
0.3	134.119	1
0.3	134.49	1
0.3	-109.107	1
0.3	123.396	1
0.3	-72.211	1
0.3	40.9009	1
0.3	146.988	1
0.3	-73.2636	1
0.3	-125.119	1
0.3	-153.906	1
0.3	114.749	1
0.3	134.295	1
0.3	41.385	1
0.3	123.18	1
0.3	-113.906	1
0.3	-9.45725	1
0.3	108.375	1
0.3	-14.5747	1
0.3	121.638	1
0.3	125.431	1
0.3	3.95318	1
0.3	43.4661	1
0.3	130.433	1
0.3	-67.1033	1
0.3	-131.538	1
0.3	-34.9954	1
0.3	-10.5992	1
0.3	71.2484	1
0.3	-91.213	1
0.3	-87.7152	1
0.3	142.634	1
0.3	-17.0465	1
0.3	-51.3899	1
0.3	-27.1638	1
0.3	-96.319	1
0.3	-46.1718	1
0.3	32.6601	1
0.3	-125.707	1
0.3	138.732	1
0.3	-10.853	1
0.3	53.8619	1
0.3	-85.1613	1
0.3	-96.925	1
0.3	-50.7507	1
0.3	-83.4785	1
0.3	75.8106	1
0.3	99.272	1
0.3	-69.7825	1
0.3	26.2502	1
0.3	-59.5293	1
0.3	-157.065	1
0.3	-117.476	1
0.3	-106.743	1
0.3	-132.503	1
0.3	-88.9745	1
0.3	175.618	1
0.3	75.7337	1
0.3	-109.531	1
0.3	163.647	1
0.3	-115.24	1
0.3	178.556	1
0.3	-159.75	1
0.3	172.331	1
0.3	-133.088	1
0.3	166.394	1
0.3	-172.364	1
0.3	104.093	1
0.3	31.0865	1
0.3	167.933	1
0.3	6.97973	1
0.3	49.9623	1
0.3	4.517	1
0.3	-141.7	1
0.3	34.5879	1
0.3	-156.71	1
0.3	88.936	1
0.3	-93.9381	1
0.3	-54.4246	1
0.3	156.208	1
0.3	62.5503	1
0.3	-10.0132	1
0.3	-173.829	1
0.3	-132.336	1
0.3	81.7052	1
0.3	93.2743	1
0.3	16.471	1
0.3	-178.285	1
0.3	79.3168	1
0.3	151.605	1
0.3	-82.4296	1
0.3	-128.558	1
0.3	119.688	1
0.3	47.5548	1
0.3	-148.581	1
0.3	-177.899	-0.065
0.3	65.4703	-0.065
0.3	30.192	-0.065
0.3	75.9762	-0.065
0.3	156.174	-0.065
0.3	76.1654	-0.065
0.3	-165.802	-0.065
0.3	-50.2679	-0.065
0.3	161.595	-0.065
0.3	-38.2354	-0.065
0.3	136.293	-0.065
0.3	-149.161	-0.065
0.3	-2.19549	-0.065
0.3	-67.4355	-0.065
0.3	49.1947	-0.065
0.3	48.0223	-0.065
0.3	-25.1654	-0.065
0.3	-7.04695	-0.065
0.3	164.198	-0.065
0.3	68.4338	-0.065
0.3	179.174	-0.065
0.3	-151.363	-0.065
0.3	135.337	-0.065
0.3	-36.3631	-0.065
0.3	143.121	-0.065
0.3	122.619	-0.065
0.3	123.655	-0.065
0.3	-149.704	-0.065
0.3	174.695	-0.065
0.3	-15.2005	-0.065
0.3	-174.643	-0.065
0.3	-37.991	-0.065
0.3	-75.8954	-0.065
0.3	113.645	-0.065
0.3	102.906	-0.065
0.3	-107.128	-0.065
0.3	-41.6701	-0.065
0.3	-78.4581	-0.065
0.3	143.462	-0.065
0.3	58.7549	-0.065
0.3	78.5297	-0.065
0.3	-107.028	-0.065
0.3	-95.514	-0.065
0.3	165.028	-0.065
0.3	116.912	-0.065
0.3	171.95	-0.065
0.3	28.7043	-0.065
0.3	72.5893	-0.065
0.3	-71.3969	-0.065
0.3	2.43915	-0.065
0.3	168.805	-0.065
0.3	177.171	-0.065
0.3	64.0898	-0.065
0.3	-101.409	-0.065
0.3	-3.56442	-0.065
0.3	-33.2887	-0.065
0.3	124.609	-0.065
0.3	43.3848	-0.065
0.3	53.7158	-0.065
0.3	-66.444	-0.065
0.3	61.6264	-0.065
0.3	-129.744	-0.065
0.3	174.797	-0.065
0.3	-41.5131	-0.065
0.3	0.627705	-0.065
0.3	75.7886	-0.065
0.3	4.74407	-0.065
0.3	65.7017	-0.065
0.3	155	-0.065
0.3	62.1945	-0.065
0.3	116.786	-0.065
0.3	-53.1896	-0.065
0.3	8.62907	-0.065
0.3	-151.423	-0.065
0.3	-124.813	-0.065
0.3	-168.567	-0.065
0.3	-33.18	-0.065
0.3	14.3211	-0.065
0.3	-70.0664	-0.065
0.3	-138.894	-0.065
0.3	35.5701	-0.065
0.3	-54.6249	-0.065
0.3	-127.741	-0.065
0.3	39.9793	-0.065
0.3	-169.548	-0.065
0.3	-147.387	-0.065
0.3	-119.701	-0.065
0.3	-93.3312	-0.065
0.3	-58.5522	-0.065
0.3	-117.066	-0.065
0.3	78.0069	-0.065
0.3	116.112	-0.065
0.3	-56.292	-0.065
0.3	-139.792	-0.065
0.3	-176.363	-0.065
0.3	4.50954	-0.065
0.3	82.7731	-0.065
0.3	139.613	-0.065
0.3	25.124	-0.065
0.3	-49.5536	-0.065
0.3	-119.181	-0.065
0.3	175.186	-0.065
0.3	43.6771	-0.065
0.3	171.802	-0.065
0.3	87.8828	-0.065
0.3	111.85	-0.065
0.3	135.113	-0.065
0.3	151.909	-0.065
0.3	-16.5775	-0.065
0.3	39.5101	-0.065
0.3	20.4744	-0.065
0.3	148.603	-0.065
0.3	-150.814	-0.065
0.3	-131.674	-0.065
0.3	13.8444	-0.065
0.3	155.654	-0.065
0.3	23.4686	-0.065
0.3	-11.8554	-0.065
0.3	49.3917	-0.065
0.3	-55.0533	-0.065
0.3	-7.68443	-0.065
0.3	14.6665	-0.065
0.3	81.0079	-0.065
0.3	157.216	-0.065
0.3	-160.186	-0.065
0.3	-149.22	-0.065
0.3	-118.983	-0.065
0.3	175.006	-0.065
0.3	-9.17193	-0.065
0.3	-55.2106	-0.065
0.3	-164.226	-0.065
0.3	85.8466	-0.065
0.3	-127.253	-0.065
0.3	-66.5744	-0.065
0.3	57.7119	-0.065
0.3	159.548	-0.065
0.3	-143.525	-0.065
0.3	-38.9341	-0.065
0.3	61.1851	-0.065
0.3	70.7631	-0.065
0.3	-114.373	-0.065
0.3	-82.4451	-0.065
0.3	57.2637	-0.065
0.3	44.6324	-0.065
0.3	-106.319	-0.065
0.3	-57.411	-0.065
0.3	123.058	-0.065
0.3	-95.2276	-0.065
0.3	52.8702	-0.065
0.3	-154.284	-0.065
-0.3	56.5421	1
-0.3	-137.031	1
-0.3	-143.058	1
-0.3	-7.74577	1
-0.3	-69.1244	1
-0.3	82.44	1
-0.3	-89.6116	1
-0.3	-83.5068	1
-0.3	-80.9735	1
-0.3	124.941	1
-0.3	-179.707	1
-0.3	127.158	1
-0.3	157.179	1
-0.3	140.94	1
-0.3	87.8869	1
-0.3	3.20115	1
-0.3	5.92969	1
-0.3	31.1597	1
-0.3	39.0093	1
-0.3	35.2926	1
-0.3	99.6968	1
-0.3	-12.2024	1
-0.3	66.0709	1
-0.3	-73.5462	1
-0.3	-151.422	1
-0.3	-132.959	1
-0.3	162.337	1
-0.3	-138.795	1
-0.3	37.4073	1
-0.3	82.4579	1
-0.3	-114.721	1
-0.3	-113.872	1
-0.3	9.58428	1
-0.3	63.0015	1
-0.3	-167.869	1
-0.3	67.9813	1
-0.3	-71.6331	1
-0.3	-1.99124	1
-0.3	-39.5691	1
-0.3	-130.628	1
-0.3	-37.6332	1
-0.3	135.179	1
-0.3	175.126	1
-0.3	54.7985	1
-0.3	-70.1317	1
-0.3	175.589	1
-0.3	-91.5144	1
-0.3	75.5516	1
-0.3	62.3271	1
-0.3	-66.2522	1
-0.3	-165.969	1
-0.3	105.799	1
-0.3	11.4254	1
-0.3	87.5629	1
-0.3	26.6429	1
-0.3	13.6451	1
-0.3	-146.055	1
-0.3	-118.676	1
-0.3	-30.7421	1
-0.3	121.74	1
-0.3	-165.971	1
-0.3	104.777	1
-0.3	121.153	1
-0.3	148.81	1
-0.3	86.5024	1
-0.3	-72.9191	1
-0.3	26.9041	1
-0.3	74.8443	1
-0.3	-93.1151	1
-0.3	109.004	1
-0.3	158.452	1
-0.3	-5.30876	1
-0.3	-5.62119	1
-0.3	-17.9599	1
-0.3	-63.6414	1
-0.3	56.9372	1
-0.3	83.4952	1
-0.3	-34.5829	1
-0.3	13.5105	1
-0.3	61.6899	1
-0.3	78.1547	1
-0.3	-147.238	1
-0.3	-20.9603	1
-0.3	-162.724	1
-0.3	-72.1201	1
-0.3	93.6029	1
-0.3	-98.5023	1
-0.3	-76.0746	1
-0.3	134.865	1
-0.3	-178.692	1
-0.3	170.222	1
-0.3	48.5973	1
-0.3	145.572	1
-0.3	-118.433	1
-0.3	88.8606	1
-0.3	16.6038	1
-0.3	156.883	1
-0.3	155.958	1
-0.3	-111.269	1
-0.3	-142.448	1
-0.3	-125.163	1
-0.3	0.745175	1
-0.3	27.8929	1
-0.3	92.5001	1
-0.3	126.875	1
-0.3	-121.377	1
-0.3	-8.29876	1
-0.3	91.6824	1
-0.3	131.017	1
-0.3	29.6613	1
-0.3	55.9874	1
-0.3	-38.6689	1
-0.3	40.8923	1
