pol.	phi	weight
0.3	-60.6497	1
0.3	-63.8351	1
0.3	149.991	1
0.3	-68.2161	1
0.3	-116.711	1
0.3	-0.751004	1
0.3	127.934	1
0.3	51.6031	1
0.3	68.5958	1
0.3	137.86	1
0.3	-155.406	1
0.3	-47.4701	1
0.3	143.683	1
0.3	47.6067	1
0.3	-49.6053	1
0.3	45.1252	1
0.3	18.6719	1
0.3	-55.3341	1
0.3	-93.7033	1
0.3	-28.1866	1
0.3	-5.17142	1
0.3	-21.165	1
0.3	-179.706	1
0.3	-76.6089	1
0.3	-155.098	1
0.3	30.0087	1
0.3	79.5301	1
0.3	93.7493	1
0.3	-133.496	1
0.3	-90.2063	1
0.3	-78.6229	1
0.3	-109.028	1
0.3	-33.3332	1
0.3	-46.0615	1
0.3	143.999	1
0.3	-45.0013	1
0.3	-59.546	1
0.3	-100.158	1
0.3	-90.9863	1
0.3	-112.991	1
0.3	98.1806	1
0.3	102.11	1
0.3	-152.881	1
0.3	-156.336	1
0.3	-35.8614	1
0.3	-46.0112	1
0.3	126.348	1
0.3	72.8043	1
0.3	3.57165	1
0.3	131.276	1
0.3	-158.964	1
0.3	-67.7972	1
0.3	106.997	1
0.3	-41.2113	1
0.3	174.71	1
0.3	-32.682	1
0.3	68.8821	1
0.3	12.7283	1
0.3	7.93192	1
0.3	-90.1787	1
0.3	-106.971	1
0.3	118.098	1
0.3	-13.8674	1
0.3	26.0527	1
0.3	136.202	1
0.3	-176.714	1
0.3	-154.557	1
0.3	-96.167	1
0.3	144.316	1
0.3	26.3621	1
0.3	-120.135	1
0.3	-0.3481	1
0.3	31.5477	1
0.3	-110.685	1
0.3	-7.38585	1
0.3	-52.3485	1
0.3	-91.1782	1
0.3	51.4543	1
0.3	-123.504	1
0.3	121.982	1
0.3	-157.189	1
0.3	-0.27911	1
0.3	21.1473	1
0.3	-109.053	1
0.3	136.946	1
0.3	124.381	1
0.3	116.898	1
0.3	147.642	1
0.3	24.3609	1
0.3	139.447	1
0.3	140.304	1
0.3	-176.719	1
0.3	-154.079	1
0.3	-44.4137	1
0.3	-153.651	1
0.3	-112.334	1
0.3	-17.9169	1
0.3	128.055	1
0.3	-4.68723	1
0.3	65.1731	1
0.3	-12.3371	1
0.3	-29.1774	1
0.3	-179.691	1
0.3	39.2222	1
0.3	-174.709	1
0.3	-49.716	1
0.3	54.1233	1
0.3	-49.6081	1
0.3	16.4861	1
0.3	44.8157	1
0.3	51.9905	1
0.3	-12.1815	1
0.3	-58.1017	1
0.3	43.3074	1
0.3	89.5201	1
0.3	-37.0877	1
0.3	-164.839	1
0.3	-169.468	1
0.3	119.776	1
0.3	38.8999	1
0.3	-11.2088	1
0.3	-41.9366	1
0.3	-116.608	1
0.3	58.6622	1
0.3	-97.8851	1
0.3	-57.7388	1
0.3	119.684	1
0.3	14.6513	1
0.3	166.963	1
0.3	-3.65236	1
0.3	68.4891	1
