pol.	phi	weight
0.3	130.159	1
0.3	-60.1486	1
0.3	-173.328	1
0.3	17.0929	1
0.3	-162.547	1
0.3	124.435	1
0.3	66.6711	1
0.3	43.2388	1
0.3	176.333	1
0.3	105.48	1
0.3	-76.1629	1
0.3	-24.9611	1
0.3	-155.889	1
0.3	37.8647	1
0.3	-124.308	1
0.3	145.426	1
0.3	-20.7997	1
0.3	-48.1252	1
0.3	21.5883	1
0.3	76.2671	1
0.3	125.699	1
0.3	107.753	1
0.3	9.88444	1
0.3	-42.9052	1
0.3	-19.4511	1
0.3	-14.3534	1
0.3	-177.406	1
0.3	69.0851	1
0.3	31.8877	1
0.3	155.415	1
0.3	-44.399	1
0.3	51.4642	1
0.3	-1.97349	1
0.3	11.1809	1
0.3	78.9796	1
0.3	132.338	1
0.3	63.6511	1
0.3	-43.7984	1
0.3	170.066	1
0.3	164.591	1
0.3	-150.145	1
0.3	-26.3499	1
0.3	-177.748	1
0.3	35.2207	1
0.3	116.062	1
0.3	32.2614	1
0.3	-144.156	1
0.3	-47.5183	1
0.3	-30.8286	1
0.3	165.505	1
0.3	-133.832	1
0.3	113.335	1
0.3	165.315	1
0.3	-60.9644	1
0.3	-40.8897	1
0.3	79.6702	1
0.3	17.7226	1
0.3	36.6499	1
0.3	-172.796	1
0.3	11.1141	1
0.3	-2.18349	1
0.3	80.1262	1
0.3	170.799	1
0.3	-118.565	1
0.3	87.5789	1
0.3	-19.2521	1
0.3	111.207	1
0.3	-111.301	1
0.3	-13.6448	1
0.3	-53.1273	1
0.3	160.281	1
0.3	-179.242	1
0.3	105.777	1
0.3	158.985	1
0.3	31.235	1
0.3	-95.024	1
0.3	113.637	1
0.3	-9.3058	1
0.3	-168.085	1
0.3	143.743	1
0.3	-3.22035	1
0.3	-148.161	1
0.3	-9.4837	1
0.3	116.016	1
0.3	-125.618	1
0.3	8.85173	1
0.3	-41.1235	1
0.3	-21.1697	1
0.3	-114.563	1
0.3	-27.2499	1
0.3	-127.488	1
0.3	91.9022	1
0.3	151.2	1
0.3	124.038	1
0.3	-172.604	1
0.3	162.078	1
0.3	-58.9042	1
0.3	-67.5022	1
0.3	-120.099	1
0.3	-48.2413	1
0.3	156.224	1
0.3	25.3177	1
0.3	83.8435	1
0.3	164.256	1
0.3	156.01	1
0.3	-66.9205	1
0.3	-82.4985	1
0.3	67.8099	1
0.3	-173.145	1
0.3	-34.1795	1
0.3	85.3044	1
0.3	-150.332	1
0.3	-107.52	1
0.3	84.5385	1
0.3	-116.896	1
0.3	53.6302	1
0.3	122.194	1
0.3	41.8523	1
0.3	-87.1365	1
0.3	-17.3166	1
0.3	12.337	1
0.3	-42.0338	1
0.3	-97.2032	1
0.3	144.044	1
0.3	-114.801	1
0.3	-34.5672	1
0.3	-14.2859	1
0.3	105.402	1
0.3	-120.619	1
0.3	-78.1758	1
0.3	-166.925	1
0.3	4.97448	1
0.3	-133.766	1
0.3	8.83491	1
0.3	167.628	1
0.3	110.4	1
0.3	-2.46574	1
0.3	73.2028	1
0.3	-66.5296	1
0.3	-148.036	1
0.3	149.182	1
0.3	-177.217	1
0.3	89.373	1
0.3	41.2001	1
0.3	76.3077	1
0.3	-56.9206	1
0.3	8.35395	1
0.3	10.3198	1
0.3	11.9431	1
0.3	-167.408	1
0.3	108.24	1
0.3	-88.8209	1
0.3	-94.0167	1
0.3	53.6621	1
0.3	144.991	1
0.3	131.147	1
0.3	-59.7012	1
0.3	115.269	1
0.3	34.1463	1
0.3	-86.0773	1
0.3	87.4321	1
0.3	-68.0924	1
0.3	43.1688	1
0.3	-163.941	1
0.3	-100.355	1
0.3	156.185	1
0.3	107.495	1
0.3	-50.9696	1
0.3	-158.204	1
0.3	18.8849	1
0.3	-23.6066	1
0.3	84.1832	1
0.3	61.3484	1
0.3	122.778	1
0.3	29.5587	1
0.3	2.87378	1
0.3	79.345	1
0.3	125.875	1
0.3	68.2445	1
0.3	1.04023	1
0.3	-161.413	1
0.3	46.631	1
0.3	93.6039	1
0.3	35.7957	1
0.3	78.629	-0.065
0.3	-38.8488	-0.065
0.3	-129.164	-0.065
0.3	70.2664	-0.065
0.3	50.1647	-0.065
0.3	86.886	-0.065
0.3	116.97	-0.065
0.3	9.36016	-0.065
0.3	-135.138	-0.065
0.3	52.1651	-0.065
0.3	-171.583	-0.065
0.3	-61.8587	-0.065
0.3	43.454	-0.065
0.3	127.968	-0.065
0.3	134.481	-0.065
0.3	-52.6054	-0.065
0.3	51.2772	-0.065
0.3	124.91	-0.065
0.3	-176.77	-0.065
0.3	-179.815	-0.065
0.3	-150.997	-0.065
0.3	94.22	-0.065
0.3	125.158	-0.065
0.3	-97.2233	-0.065
0.3	-144.397	-0.065
0.3	47.0721	-0.065
0.3	89.7151	-0.065
0.3	3.90774	-0.065
0.3	-67.6523	-0.065
0.3	-71.087	-0.065
0.3	45.0091	-0.065
0.3	-31.6525	-0.065
0.3	-86.8336	-0.065
0.3	-79.5976	-0.065
0.3	168.202	-0.065
0.3	-45.5155	-0.065
0.3	75.4186	-0.065
0.3	164.448	-0.065
0.3	-119.989	-0.065
0.3	144.004	-0.065
0.3	-127.435	-0.065
0.3	141.615	-0.065
0.3	101.961	-0.065
0.3	63.2287	-0.065
0.3	57.0987	-0.065
0.3	-158.535	-0.065
0.3	-62.8637	-0.065
0.3	-78.2897	-0.065
0.3	-172.409	-0.065
0.3	175.228	-0.065
0.3	-38.5384	-0.065
0.3	-160.722	-0.065
0.3	93.976	-0.065
0.3	17.4772	-0.065
0.3	-59.6068	-0.065
0.3	-110.881	-0.065
0.3	-170.313	-0.065
0.3	-88.2754	-0.065
0.3	160.625	-0.065
0.3	94.1926	-0.065
0.3	-10.8475	-0.065
0.3	41.7765	-0.065
0.3	123.935	-0.065
0.3	-56.6947	-0.065
0.3	-75.8073	-0.065
0.3	-84.1599	-0.065
0.3	8.97393	-0.065
0.3	-177.443	-0.065
0.3	-22.2589	-0.065
0.3	-134.466	-0.065
0.3	-110.825	-0.065
0.3	-155.954	-0.065
0.3	-123.743	-0.065
0.3	104.919	-0.065
0.3	-131.838	-0.065
0.3	-109.807	-0.065
0.3	59.451	-0.065
0.3	123.608	-0.065
0.3	152.938	-0.065
0.3	-155.806	-0.065
0.3	-3.71216	-0.065
0.3	-144.064	-0.065
0.3	-130.08	-0.065
0.3	131.62	-0.065
0.3	128.224	-0.065
0.3	-101.965	-0.065
0.3	35.1306	-0.065
0.3	44.1739	-0.065
0.3	46.6382	-0.065
0.3	-150.29	-0.065
0.3	160.542	-0.065
0.3	167.803	-0.065
0.3	-16.0719	-0.065
0.3	-149.761	-0.065
0.3	-141.279	-0.065
0.3	63.7908	-0.065
0.3	25.0602	-0.065
0.3	-130.457	-0.065
0.3	168.962	-0.065
0.3	-160.935	-0.065
0.3	10.7926	-0.065
0.3	-168.238	-0.065
0.3	-74.0163	-0.065
0.3	-116.358	-0.065
0.3	67.3203	-0.065
0.3	-53.8244	-0.065
0.3	37.8656	-0.065
0.3	74.4745	-0.065
0.3	-105.138	-0.065
0.3	74.3523	-0.065
0.3	103.578	-0.065
0.3	-119.364	-0.065
0.3	34.6668	-0.065
0.3	-4.10014	-0.065
0.3	-115.807	-0.065
0.3	19.8784	-0.065
0.3	-127.131	-0.065
0.3	-113.401	-0.065
0.3	-168.782	-0.065
0.3	-27.7589	-0.065
0.3	100.898	-0.065
0.3	-155.648	-0.065
0.3	-122.376	-0.065
0.3	41.2337	-0.065
0.3	-156.747	-0.065
0.3	123.758	-0.065
0.3	-122.271	-0.065
0.3	17.8184	-0.065
0.3	121.277	-0.065
0.3	-21.4262	-0.065
0.3	19.951	-0.065
0.3	163.932	-0.065
0.3	-155.429	-0.065
0.3	77.9884	-0.065
0.3	46.9444	-0.065
0.3	107.815	-0.065
0.3	146.766	-0.065
0.3	-136.917	-0.065
0.3	-158.729	-0.065
0.3	79.5337	-0.065
0.3	-170.127	-0.065
0.3	-76.9528	-0.065
