pol.	phi	weight
0.3	-61.3217	1
0.3	-3.54949	1
0.3	156.86	1
0.3	-117.481	1
0.3	-159.137	1
0.3	8.14047	1
0.3	-52.6322	1
0.3	-112.875	1
0.3	-75.9109	1
0.3	-97.6288	1
0.3	-71.838	1
0.3	112.754	1
0.3	-92.3235	1
0.3	108.397	1
0.3	-169.707	1
0.3	84.7385	1
0.3	52.3335	1
0.3	-0.469097	1
0.3	116.55	1
0.3	119.05	1
0.3	-26.429	1
0.3	132.179	1
0.3	-164.027	1
0.3	-150.321	1
0.3	-130.98	1
0.3	-162.404	1
0.3	84.1622	1
0.3	-1.87008	1
0.3	29.0934	1
0.3	128.805	1
0.3	70.9592	1
0.3	-8.62362	1
0.3	-35.4641	1
0.3	159.336	1
0.3	-48.8271	1
0.3	2.49469	1
0.3	-115.682	1
0.3	-33.7654	1
0.3	-49.3612	1
0.3	161.305	1
0.3	6.68065	1
0.3	-60.5642	1
0.3	85.3102	1
0.3	-100.165	1
0.3	32.465	1
0.3	-152.215	1
0.3	-81.318	1
0.3	133.509	1
0.3	16.1629	1
0.3	162.504	1
0.3	41.7441	1
0.3	1.88087	1
0.3	92.3389	1
0.3	-85.7993	1
0.3	103.893	1
0.3	-71.135	1
0.3	23.2488	1
0.3	146.074	1
0.3	-125.477	1
0.3	-50.3388	1
0.3	14.0237	1
0.3	-148.312	1
0.3	177.459	1
0.3	13.426	1
0.3	15.0413	1
0.3	86.5606	1
0.3	-148.951	1
0.3	162.192	1
0.3	116.311	1
0.3	-25.4816	1
0.3	62.6864	1
0.3	172.05	1
0.3	-53.8952	1
0.3	116.666	1
0.3	17.9474	1
0.3	6.79273	1
0.3	-168.6	1
0.3	77.259	1
0.3	-81.6758	1
0.3	-65.0623	1
0.3	136.683	1
0.3	75.4958	1
0.3	27.6853	1
0.3	0.522548	1
0.3	-114.444	1
0.3	-52.8404	1
0.3	67.1	1
0.3	-70.6958	1
0.3	-125.074	1
0.3	117.146	1
0.3	-43.8891	1
0.3	-164.909	1
0.3	-174.21	1
0.3	149.816	1
0.3	22.537	1
0.3	-129.548	1
0.3	132.045	1
0.3	-47.1852	1
0.3	-79.4503	1
0.3	-53.5985	1
0.3	73.9447	1
0.3	-99.239	1
0.3	93.9366	1
0.3	-154.924	1
0.3	63.52	1
0.3	-66.1941	1
0.3	-43.0586	1
0.3	22.207	1
0.3	-98.8728	1
0.3	-129.646	1
0.3	122.036	1
0.3	0.70986	1
0.3	-89.7247	1
0.3	-99.0606	1
0.3	-127.14	1
0.3	-112.024	1
0.3	-73.7798	1
0.3	160.51	1
0.3	-85.3441	1
0.3	-17.6077	1
0.3	-141.562	1
0.3	-92.2944	1
0.3	-98.2493	1
0.3	165.407	1
0.3	-24.5593	1
0.3	-68.0479	1
0.3	-91.2239	1
0.3	126.662	1
0.3	104.237	1
0.3	113.887	1
0.3	-46.7245	1
0.3	-12.7285	1
0.3	-32.9549	1
0.3	-0.398563	1
0.3	-33.6966	1
0.3	-9.75507	1
0.3	-33.7085	1
0.3	-142.88	1
0.3	117.52	1
0.3	54.8709	1
0.3	141.291	1
0.3	-67.8631	1
0.3	-50.7444	1
0.3	148.516	1
0.3	5.37842	1
0.3	-179.421	1
0.3	-13.5299	1
0.3	-34.9691	1
0.3	-85.8236	1
0.3	-101.144	1
0.3	-143.224	1
0.3	108.992	1
0.3	-85.1328	1
0.3	79.2148	1
0.3	99.3348	1
0.3	-40.9716	1
0.3	-178.813	1
0.3	161.031	1
0.3	-21.174	1
0.3	-149.084	1
0.3	-83.4121	1
0.3	157.737	1
0.3	179.597	1
0.3	8.92657	1
0.3	123.16	1
0.3	114.45	1
0.3	1.08206	1
0.3	-44.3274	1
0.3	-9.00702	1
0.3	-120.872	1
0.3	113.145	1
0.3	74.6681	1
0.3	139.906	1
0.3	-30.9053	1
0.3	41.5636	1
0.3	71.7301	1
0.3	-65.4732	1
0.3	-95.1318	1
0.3	-106.342	1
0.3	137.565	1
0.3	-149.436	1
0.3	-3.23195	1
0.3	159.64	1
0.3	-100.845	1
0.3	87.4371	1
0.3	-48.8014	1
0.3	174.284	1
0.3	50.997	1
0.3	137.983	1
0.3	-149.676	1
0.3	-98.0032	1
0.3	-148.935	1
0.3	-76.136	1
0.3	-168.828	1
0.3	-157.412	1
0.3	-127.78	1
0.3	4.44192	1
0.3	-85.6987	1
0.3	-10.9654	1
0.3	-92.87	1
0.3	-26.8671	1
0.3	-41.9452	1
0.3	85.6689	1
0.3	-7.48958	-0.065
0.3	6.39638	-0.065
0.3	-24.8454	-0.065
0.3	-11.2947	-0.065
0.3	100.372	-0.065
0.3	174.758	-0.065
0.3	-61.6524	-0.065
0.3	-112.251	-0.065
0.3	21.5774	-0.065
0.3	156.023	-0.065
0.3	-61.2015	-0.065
0.3	-171.414	-0.065
0.3	-170.64	-0.065
0.3	16.5845	-0.065
0.3	-35.6388	-0.065
0.3	-85.3342	-0.065
0.3	-153.768	-0.065
0.3	3.0013	-0.065
0.3	-60.5745	-0.065
0.3	-8.69399	-0.065
0.3	75.604	-0.065
0.3	-142.372	-0.065
0.3	172.211	-0.065
0.3	159.519	-0.065
0.3	-112.682	-0.065
0.3	-52.7486	-0.065
0.3	-17.9086	-0.065
0.3	121.63	-0.065
0.3	-166.102	-0.065
