pol.	phi	weight
0.3	40.5768	1
0.3	117.354	1
0.3	116.087	1
0.3	95.9841	1
0.3	-179.71	1
0.3	-109.333	1
0.3	40.5531	1
0.3	166.729	1
0.3	5.39748	1
0.3	-37.95	1
0.3	124.259	1
0.3	-40.4588	1
0.3	20.2268	1
0.3	173.377	1
0.3	-94.0222	1
0.3	-79.2652	1
0.3	163.423	1
0.3	-119.386	1
0.3	126.991	1
0.3	-47.7343	1
0.3	165.855	1
0.3	97.074	1
0.3	42.0874	1
0.3	-151.246	1
0.3	-123.639	1
0.3	104.466	1
0.3	110.132	1
0.3	68.6206	1
0.3	102.422	1
0.3	-59.3632	1
0.3	-159.258	1
0.3	129.046	1
0.3	-176.38	1
0.3	23.6052	1
0.3	-59.7872	1
0.3	-41.5224	1
0.3	-159.303	1
0.3	-63.5168	1
0.3	-170.117	1
0.3	145.058	1
0.3	-130.561	1
0.3	16.4417	1
0.3	31.9849	1
0.3	115.032	1
0.3	146.653	1
0.3	11.3281	1
0.3	-164.441	1
0.3	-127.768	1
0.3	-4.81221	1
0.3	46.434	1
0.3	-42.1755	1
0.3	179.532	1
0.3	-0.795996	1
0.3	-15.4898	1
0.3	-84.252	1
0.3	98.7148	1
0.3	63.8322	1
0.3	-30.6996	1
0.3	47.8828	1
0.3	-69.6588	1
0.3	-109.291	1
0.3	60.1645	1
0.3	117.552	1
0.3	0.698181	1
0.3	51.8171	1
0.3	-118.943	1
0.3	-31.0419	1
0.3	9.36611	1
0.3	-95.6474	1
0.3	104.943	1
0.3	153.045	1
0.3	65.8901	1
0.3	94.5948	1
0.3	66.6521	1
0.3	44.3078	1
0.3	126.606	1
0.3	-74.754	1
0.3	-53.9379	1
0.3	98.9465	1
0.3	-128.812	1
0.3	-29.0091	1
0.3	10.1483	1
0.3	104.769	1
0.3	33.3669	1
0.3	-156.899	1
0.3	150.225	1
0.3	-18.8803	1
0.3	69.5956	1
0.3	168.802	1
0.3	-102.661	1
0.3	-1.39241	1
0.3	-117.437	1
0.3	112.286	1
0.3	-50.6492	1
0.3	-74.0762	1
0.3	129.803	1
0.3	77.8826	1
0.3	149.663	1
0.3	24.8958	1
0.3	114.054	1
0.3	-56.1491	1
0.3	91.7029	1
0.3	23.4297	1
0.3	131.113	1
0.3	-157.611	1
0.3	32.7846	1
0.3	160.31	1
0.3	-32.8253	1
0.3	69.5963	1
0.3	85.3128	1
0.3	-88.9346	1
0.3	114.538	1
0.3	17.4378	1
0.3	107.19	1
0.3	-160.292	1
0.3	118.849	1
0.3	-34.8067	1
0.3	-123.556	1
0.3	-105.086	1
0.3	-94.4136	1
0.3	-10.955	1
0.3	22.252	1
0.3	-18.4959	1
0.3	-1.68653	1
0.3	132.307	1
0.3	130.806	1
0.3	-123.057	1
0.3	-50.6208	1
0.3	178.145	1
0.3	-166.669	1
0.3	119.856	1
0.3	80.0527	1
0.3	77.9572	1
0.3	18.2558	1
0.3	168.352	1
0.3	-76.0457	1
0.3	28.9479	1
0.3	58.7578	1
0.3	10.599	1
0.3	167.838	1
0.3	43.2691	1
0.3	117.645	1
0.3	109.087	1
0.3	62.3286	1
0.3	179.887	1
0.3	-165.528	1
0.3	-36.6347	1
0.3	-129.285	1
0.3	-152.413	1
0.3	-172.351	1
0.3	64.1689	1
0.3	-172.709	1
0.3	-82.9576	1
0.3	-151.159	1
0.3	-153.911	1
0.3	-174.949	1
0.3	-174.629	1
0.3	-13.2761	1
0.3	123.251	1
0.3	-60.9809	1
0.3	179.932	1
0.3	-12.1141	1
0.3	142.301	1
0.3	-157.125	1
0.3	149.89	1
0.3	136.093	1
0.3	-171.365	1
0.3	-86.565	1
0.3	0.711621	1
0.3	78.1539	1
0.3	-34.0156	1
0.3	-125.6	1
0.3	-32.4125	1
0.3	-120.676	1
0.3	120.767	1
0.3	-75.756	1
0.3	-12.8803	1
0.3	94.378	1
0.3	-104.693	1
0.3	-120.161	1
0.3	-5.13457	-0.065
0.3	-134.676	-0.065
0.3	39.5253	-0.065
0.3	-154.49	-0.065
0.3	37.1135	-0.065
0.3	-132.058	-0.065
0.3	60.5976	-0.065
0.3	29.5357	-0.065
0.3	39.1129	-0.065
0.3	159.995	-0.065
0.3	42.7695	-0.065
0.3	-59.4042	-0.065
0.3	53.3047	-0.065
0.3	15.7128	-0.065
0.3	68.7489	-0.065
0.3	-120.287	-0.065
0.3	-5.18631	-0.065
0.3	84.2965	-0.065
0.3	22.9939	-0.065
0.3	46.9976	-0.065
0.3	-80.6706	-0.065
0.3	-155.092	-0.065
0.3	-34.4998	-0.065
0.3	-92.6224	-0.065
0.3	18.4562	-0.065
0.3	-20.1896	-0.065
0.3	-12.9927	-0.065
0.3	-10.7849	-0.065
0.3	86.7491	-0.065
0.3	52.7347	-0.065
0.3	162.078	-0.065
0.3	28.5514	-0.065
0.3	-118.126	-0.065
0.3	168.325	-0.065
0.3	-85.6278	-0.065
0.3	-142.929	-0.065
0.3	119.431	-0.065
0.3	-90.6074	-0.065
0.3	48.7766	-0.065
0.3	147.735	-0.065
0.3	-138.052	-0.065
0.3	105.843	-0.065
0.3	24.7028	-0.065
0.3	76.4606	-0.065
0.3	48.859	-0.065
0.3	177.992	-0.065
0.3	-177.585	-0.065
0.3	-82.2937	-0.065
0.3	12.7818	-0.065
0.3	-149.613	-0.065
0.3	150.023	-0.065
0.3	139.102	-0.065
0.3	79.6476	-0.065
0.3	121.389	-0.065
0.3	4.03466	-0.065
0.3	-125.982	-0.065
0.3	-112.74	-0.065
0.3	-153.94	-0.065
0.3	-141.078	-0.065
0.3	-142.999	-0.065
0.3	-19.2681	-0.065
0.3	74.1787	-0.065
0.3	141.3	-0.065
0.3	-165.416	-0.065
0.3	-25.5215	-0.065
0.3	105.535	-0.065
0.3	-90.7484	-0.065
0.3	39.3365	-0.065
0.3	-154.763	-0.065
0.3	134.083	-0.065
0.3	148.319	-0.065
0.3	122.07	-0.065
0.3	-89.6344	-0.065
0.3	3.82528	-0.065
0.3	109.192	-0.065
0.3	-36.0342	-0.065
0.3	-174.586	-0.065
0.3	35.1195	-0.065
0.3	-142.291	-0.065
0.3	15.5018	-0.065
0.3	-144.57	-0.065
0.3	-8.34901	-0.065
0.3	-143.695	-0.065
0.3	-79.5973	-0.065
0.3	116.297	-0.065
0.3	-128.685	-0.065
0.3	-161.281	-0.065
0.3	-43.3495	-0.065
0.3	159.887	-0.065
0.3	64.8959	-0.065
0.3	-162.052	-0.065
0.3	167.554	-0.065
0.3	-133.2	-0.065
0.3	-71.3996	-0.065
0.3	80.8365	-0.065
0.3	-16.6993	-0.065
0.3	-171.178	-0.065
0.3	-50.7852	-0.065
0.3	81.8257	-0.065
0.3	18.1146	-0.065
0.3	107.56	-0.065
0.3	-143.895	-0.065
0.3	-29.7775	-0.065
0.3	-171.279	-0.065
0.3	-65.13	-0.065
0.3	-149.321	-0.065
0.3	-36.2051	-0.065
0.3	-119.322	-0.065
0.3	17.1872	-0.065
0.3	-17.2408	-0.065
0.3	52.7199	-0.065
0.3	-33.1227	-0.065
0.3	88.8302	-0.065
0.3	145.611	-0.065
0.3	-83.1863	-0.065
0.3	147.42	-0.065
0.3	38.9421	-0.065
0.3	48.837	-0.065
0.3	-130.397	-0.065
0.3	108.753	-0.065
0.3	11.6535	-0.065
0.3	-86.4054	-0.065
0.3	63.2027	-0.065
0.3	176.953	-0.065
0.3	-83.1175	-0.065
0.3	-115.411	-0.065
0.3	63.598	-0.065
0.3	-83.1097	-0.065
0.3	126.444	-0.065
0.3	32.3987	-0.065
0.3	-8.03404	-0.065
0.3	132.929	-0.065
0.3	-57.3366	-0.065
0.3	71.5123	-0.065
0.3	172.429	-0.065
0.3	-126.628	-0.065
0.3	102.065	-0.065
